iteration,max_fitness,time,test_accuracy
0,-8.961128,0.0,-6.0823164
1,-0.020534515,15.159745454788208,[-0.03537226]
2,0.0062481165,13.67606258392334,[-0.00774515]
3,0.0062481165,13.739232778549194,[-0.00774515]
4,0.0062481165,14.697389364242554,[-0.00774515]
5,0.0062481165,14.516309261322021,[-0.00774515]
6,0.0062481165,14.47971224784851,[-0.00774515]
7,0.0062481165,14.38316011428833,[-0.00774515]
8,0.025778472,14.595125198364258,[-0.00357139]
9,0.025778472,14.317738056182861,[-0.00357139]
10,0.025778472,14.214525699615479,[-0.00357139]
11,0.025778472,14.292917013168335,[-0.00357139]
12,0.025778472,14.571949005126953,[-0.00357139]
13,0.025778472,14.528729915618896,[-0.00357139]
14,0.025778472,14.509851217269897,[-0.00357139]
15,0.025778472,14.276670932769775,[-0.00357139]
16,0.025778472,14.248722314834595,[-0.00357139]
17,0.025778472,14.149633884429932,[-0.00357139]
18,0.025778472,14.251609086990356,[-0.00357139]
19,0.025778472,14.438159942626953,[-0.00357139]
20,0.025778472,14.263965845108032,[-0.00357139]
21,0.24694395,14.395974397659302,[0.20408326]
22,0.24694395,14.339579582214355,[0.20408326]
23,0.24694395,17.034202814102173,[0.20408326]
24,0.24694395,14.243889331817627,[0.20408326]
25,0.24694395,14.61525559425354,[0.20408326]
26,0.24694395,14.547902584075928,[0.20408326]
27,0.24694395,14.39567494392395,[0.20408326]
28,0.24694395,14.736541986465454,[0.20408326]
29,0.24694395,14.76355504989624,[0.20408326]
30,0.24694395,14.778565406799316,[0.20408326]
31,0.24694395,15.007426500320435,[0.20408326]
32,0.24694395,14.469809293746948,[0.20408326]
33,0.24694395,14.416684627532959,[0.20408326]
34,0.24694395,14.324785709381104,[0.20408326]
35,0.24694395,14.653327226638794,[0.20408326]
36,0.24694395,14.688050031661987,[0.20408326]
37,0.24694395,14.839067697525024,[0.20408326]
38,0.24694395,14.67325735092163,[0.20408326]
39,0.24694395,14.365601301193237,[0.20408326]
40,0.24694395,14.589256763458252,[0.20408326]
41,0.24694395,14.880490064620972,[0.20408326]
42,0.24694395,14.73626708984375,[0.20408326]
43,0.5550444,14.65955400466919,[0.5162315]
44,0.5550444,14.849315166473389,[0.5162315]
45,0.5550444,14.349934577941895,[0.5162315]
46,0.5550444,14.800153255462646,[0.5162315]
47,0.5550444,14.521510124206543,[0.5162315]
48,0.5550444,14.308847904205322,[0.5162315]
49,0.5550444,14.663228988647461,[0.5162315]
50,0.5550444,14.080835342407227,[0.5162315]
51,0.5550444,14.363960027694702,[0.5162315]
52,0.5550444,14.348804473876953,[0.5162315]
53,0.5550444,14.893704414367676,[0.5162315]
54,0.5550444,14.7114577293396,[0.5162315]
55,0.5550444,14.830263376235962,[0.5162315]
56,0.5550444,14.260058403015137,[0.5162315]
57,0.5550444,14.362910509109497,[0.5162315]
58,0.5550444,14.466499090194702,[0.5162315]
59,0.5550444,14.018405675888062,[0.5162315]
60,0.5550444,14.836858034133911,[0.5162315]
61,0.5550444,14.736489057540894,[0.5162315]
62,0.5550444,14.236299276351929,[0.5162315]
63,0.5550444,14.348203897476196,[0.5162315]
64,0.5550444,14.523489713668823,[0.5162315]
65,0.5550444,14.724191665649414,[0.5162315]
66,0.5550444,14.703774452209473,[0.5162315]
67,0.5550444,14.387619018554688,[0.5162315]
68,0.5550444,14.518839597702026,[0.5162315]
69,0.5550444,15.00836706161499,[0.5162315]
70,0.5550444,17.70737886428833,[0.5162315]
71,0.5550444,14.591974258422852,[0.5162315]
72,0.5550444,14.62101411819458,[0.5162315]
73,0.5550444,15.124443292617798,[0.5162315]
74,0.5550444,14.621488809585571,[0.5162315]
75,0.5550444,14.998112440109253,[0.5162315]
76,0.5550444,14.534582614898682,[0.5162315]
77,0.5550444,14.727995872497559,[0.5162315]
78,0.5550444,14.632018089294434,[0.5162315]
79,0.5550444,14.076404094696045,[0.5162315]
80,0.5550444,14.611486434936523,[0.5162315]
81,0.5550444,14.645275592803955,[0.5162315]
82,0.5550444,14.99313998222351,[0.5162315]
83,0.5550444,14.765289306640625,[0.5162315]
84,0.5550444,14.508629322052002,[0.5162315]
85,0.5550444,14.492093801498413,[0.5162315]
86,0.5550444,14.622044086456299,[0.5162315]
87,0.5550444,14.33684229850769,[0.5162315]
