iteration,max_fitness,time,test_accuracy
0,-0.006314516,0.0,-0.0018119812
1,-0.006314516,14.694230079650879,[-0.00181198]
2,-0.00064349174,14.745760202407837,[-0.00055504]
3,0.01882267,14.78504204750061,[0.06497264]
4,0.01882267,14.473278522491455,[0.06497264]
5,0.01882267,14.905854225158691,[0.06497264]
6,0.01882267,14.700392246246338,[0.06497264]
7,0.01882267,14.705545663833618,[0.06497264]
8,0.01882267,14.682284832000732,[0.06497264]
9,0.01882267,14.58180570602417,[0.06497264]
10,0.01882267,14.682189702987671,[0.06497264]
11,0.01882267,14.623941898345947,[0.06497264]
12,0.01882267,14.68714690208435,[0.06497264]
13,0.01882267,14.865676641464233,[0.06497264]
14,0.01882267,14.667361736297607,[0.06497264]
15,0.01882267,14.563836812973022,[0.06497264]
16,0.01882267,14.78834056854248,[0.06497264]
17,0.01882267,14.428120374679565,[0.06497264]
18,0.01882267,14.609132766723633,[0.06497264]
19,0.01882267,14.60482668876648,[0.06497264]
20,0.01882267,14.701550483703613,[0.06497264]
21,0.01882267,14.728638172149658,[0.06497264]
22,0.01882267,14.537986993789673,[0.06497264]
23,0.01882267,14.558226346969604,[0.06497264]
24,0.01882267,14.416293144226074,[0.06497264]
25,0.01882267,14.561030864715576,[0.06497264]
26,0.01882267,14.75972867012024,[0.06497264]
27,0.01882267,14.363508939743042,[0.06497264]
28,0.01882267,14.605052709579468,[0.06497264]
29,0.01882267,14.670836925506592,[0.06497264]
30,0.01882267,14.547404527664185,[0.06497264]
31,0.01882267,14.418324708938599,[0.06497264]
32,0.01882267,14.682623863220215,[0.06497264]
33,0.01882267,14.628124713897705,[0.06497264]
34,0.01882267,14.421339988708496,[0.06497264]
35,0.01882267,14.549247980117798,[0.06497264]
36,0.01882267,14.622328758239746,[0.06497264]
37,0.01882267,14.516765356063843,[0.06497264]
38,0.01882267,14.714432716369629,[0.06497264]
39,0.01882267,14.610400199890137,[0.06497264]
40,0.01882267,14.676795721054077,[0.06497264]
