iteration,max_fitness,time,test_accuracy
0,-0.05746138,0.0,-0.12437749
1,0.004364252,12.416358232498169,[-0.10008752]
2,0.004364252,12.458914518356323,[-0.10008752]
3,0.004364252,12.53959608078003,[-0.10008752]
4,0.0056299567,12.592836856842041,[0.02423614]
5,0.05899304,12.419596910476685,[0.0927487]
6,0.05899304,12.534487962722778,[0.0927487]
7,0.05899304,12.567672491073608,[0.0927487]
8,0.05899304,12.392980575561523,[0.0927487]
9,0.05899304,12.510676383972168,[0.0927487]
10,0.39387608,12.480108261108398,[0.24442875]
11,0.39387608,12.564001560211182,[0.24442875]
12,0.39387608,12.301818370819092,[0.24442875]
13,0.39387608,12.303728342056274,[0.24442875]
14,0.39387608,12.268731117248535,[0.24442875]
15,0.39387608,12.56701946258545,[0.24442875]
16,0.39387608,12.679851055145264,[0.24442875]
17,0.39387608,12.918908596038818,[0.24442875]
18,0.51808226,12.978121757507324,[-0.11354685]
19,0.5207529,13.062326908111572,[0.03199077]
20,0.52373827,12.74972152709961,[-0.0022614]
21,0.5412017,12.818989276885986,[0.13629931]
22,0.5412017,12.813021898269653,[0.13629931]
23,0.5412017,13.101604700088501,[0.13629931]
24,0.55935234,13.111491441726685,[0.1335342]
25,0.55935234,13.132991790771484,[0.1335342]
26,0.5812204,12.881062984466553,[0.1648851]
27,0.5958401,12.742838382720947,[0.17521548]
28,0.60109484,12.914530038833618,[0.17227131]
29,0.60109484,22.588083028793335,[0.17227131]
30,0.60109484,12.880752086639404,[0.17227131]
31,0.60109484,12.91659688949585,[0.17227131]
32,0.6025078,12.879284143447876,[0.16103083]
33,0.6025078,12.90832257270813,[0.16103083]
34,0.60829747,12.852392435073853,[0.16581672]
35,0.60837203,12.85721492767334,[0.16276473]
36,0.60837203,12.816488027572632,[0.16276473]
37,0.6184243,12.677875995635986,[0.17166466]
38,0.6184243,12.879540920257568,[0.17166466]
39,0.6192058,13.044279336929321,[0.16887891]
40,0.619287,12.867834329605103,[0.17157513]
41,0.619287,12.974116802215576,[0.17157513]
42,0.619287,12.881294012069702,[0.17157513]
43,0.61979896,12.68532943725586,[0.17233735]
44,0.6203009,12.834802389144897,[0.1761638]
45,0.6203009,11.897468090057373,[0.1761638]
46,0.6203009,12.992141246795654,[0.1761638]
47,0.6203009,12.84793472290039,[0.1761638]
48,0.6203009,12.975627422332764,[0.1761638]
49,0.6203009,12.752392530441284,[0.1761638]
50,0.6203009,12.39961314201355,[0.1761638]
51,0.6203009,12.423904657363892,[0.1761638]
52,0.6203009,12.353067874908447,[0.1761638]
53,0.6203009,12.266361713409424,[0.1761638]
54,0.6203009,12.50523066520691,[0.1761638]
55,0.6203009,12.908150434494019,[0.1761638]
56,0.6203009,12.844026327133179,[0.1761638]
57,0.62058914,12.838037729263306,[0.1733737]
58,0.6331021,12.859238624572754,[0.18184209]
59,0.6428695,12.950413703918457,[0.19786644]
60,0.6450108,12.782413005828857,[0.1953221]
61,0.6450108,12.859792947769165,[0.1953221]
62,0.6450108,12.6565523147583,[0.1953221]
63,0.6450108,12.870514869689941,[0.1953221]
64,0.6450108,12.756986618041992,[0.1953221]
65,0.64519024,12.618295907974243,[0.1929459]
66,0.64519024,12.671998023986816,[0.1929459]
67,0.64519024,12.714159965515137,[0.1929459]
68,0.64519024,12.670661926269531,[0.1929459]
69,0.64519024,12.701159477233887,[0.1929459]
70,0.64519024,12.631725072860718,[0.1929459]
71,0.64519024,12.734713554382324,[0.1929459]
72,0.64519024,12.72269868850708,[0.1929459]
73,0.64519024,12.463437557220459,[0.1929459]
74,0.64519024,12.604374170303345,[0.1929459]
75,0.64519024,12.668245315551758,[0.1929459]
76,0.64519024,12.770397663116455,[0.1929459]
77,0.64519024,12.89153242111206,[0.1929459]
78,0.64519024,12.725323677062988,[0.1929459]
79,0.64519024,12.902612924575806,[0.1929459]
80,0.64519024,12.932223558425903,[0.1929459]
81,0.64519024,12.929670333862305,[0.1929459]
82,0.64519024,13.05776834487915,[0.1929459]
83,0.64519024,12.960070133209229,[0.1929459]
84,0.64519024,12.972732782363892,[0.1929459]
85,0.64519024,12.74789047241211,[0.1929459]
86,0.64519024,12.91765546798706,[0.1929459]
87,0.6452073,12.796795129776001,[0.19110763]
88,0.6452073,12.751000165939331,[0.19110763]
89,0.6452073,12.768565893173218,[0.19110763]
90,0.6452709,12.705142498016357,[0.19224703]
91,0.6452709,12.845720767974854,[0.19224703]
92,0.6452709,12.87468433380127,[0.19224703]
93,0.6452709,12.858825922012329,[0.19224703]
94,0.6452709,12.773118019104004,[0.19224703]
95,0.6452709,12.700881958007812,[0.19224703]
96,0.6452709,12.824756145477295,[0.19224703]
97,0.6452709,12.831144094467163,[0.19224703]
98,0.6452709,12.757162094116211,[0.19224703]
99,0.6452709,13.031495094299316,[0.19224703]
100,0.6452709,13.02142333984375,[0.19224703]
101,0.6452709,12.794545650482178,[0.19224703]
102,0.6452709,12.772101640701294,[0.19224703]
103,0.6452709,22.452999591827393,[0.19224703]
104,0.6452709,12.656688213348389,[0.19224703]
105,0.6452709,12.70796823501587,[0.19224703]
106,0.6452709,12.85219931602478,[0.19224703]
107,0.6452709,12.809962272644043,[0.19224703]
108,0.6452709,12.781532287597656,[0.19224703]
109,0.6452709,12.863287448883057,[0.19224703]
110,0.6452709,12.838639736175537,[0.19224703]
111,0.6452709,12.812047958374023,[0.19224703]
112,0.6452709,12.807601690292358,[0.19224703]
113,0.6452709,12.888400554656982,[0.19224703]
114,0.6452787,12.832491636276245,[0.19262528]
115,0.6452787,12.8753182888031,[0.19262528]
116,0.6452787,12.82739782333374,[0.19262528]
117,0.6452787,12.796208143234253,[0.19262528]
118,0.6452787,12.750131130218506,[0.19262528]
119,0.6452787,12.707218408584595,[0.19262528]
120,0.6452787,12.853735446929932,[0.19262528]
121,0.6452787,12.877716064453125,[0.19262528]
122,0.6452787,12.687480926513672,[0.19262528]
123,0.6452787,12.641714096069336,[0.19262528]
124,0.6452787,12.206008434295654,[0.19262528]
125,0.6452787,12.323705196380615,[0.19262528]
126,0.6452787,12.72932505607605,[0.19262528]
127,0.6452787,12.729857683181763,[0.19262528]
128,0.6452787,12.61681318283081,[0.19262528]
129,0.6452787,12.66891622543335,[0.19262528]
130,0.6452787,12.593562126159668,[0.19262528]
131,0.6454221,12.756777286529541,[0.19967431]
132,0.6454221,12.7975435256958,[0.19967431]
133,0.6454221,12.727184534072876,[0.19967431]
134,0.6454221,12.798479557037354,[0.19967431]
135,0.6454221,12.742342472076416,[0.19967431]
136,0.6454221,12.89698052406311,[0.19967431]
137,0.6454221,13.027172088623047,[0.19967431]
138,0.6454221,12.995938539505005,[0.19967431]
139,0.6454221,12.938293695449829,[0.19967431]
140,0.6454221,12.72505521774292,[0.19967431]
141,0.6454221,12.872283935546875,[0.19967431]
142,0.6454221,12.779898166656494,[0.19967431]
143,0.6454221,12.949019432067871,[0.19967431]
144,0.6454221,12.979182720184326,[0.19967431]
145,0.6454221,12.859456539154053,[0.19967431]
146,0.6454221,12.897103548049927,[0.19967431]
147,0.6454221,12.795037031173706,[0.19967431]
148,0.6454221,12.870640277862549,[0.19967431]
149,0.6454221,12.941860675811768,[0.19967431]
150,0.6454221,12.761240720748901,[0.19967431]
151,0.6454221,12.804538249969482,[0.19967431]
152,0.6454221,12.686379432678223,[0.19967431]
153,0.6454221,12.676759004592896,[0.19967431]
154,0.6454221,12.860494375228882,[0.19967431]
155,0.6454221,12.789176940917969,[0.19967431]
156,0.6454221,12.847115993499756,[0.19967431]
157,0.6454221,12.758899688720703,[0.19967431]
158,0.6454221,12.582551956176758,[0.19967431]
159,0.6454221,12.60970401763916,[0.19967431]
160,0.6454221,12.679180383682251,[0.19967431]
161,0.6454221,12.828973531723022,[0.19967431]
162,0.6454221,12.888331413269043,[0.19967431]
163,0.6454221,12.722083568572998,[0.19967431]
164,0.6454221,12.78040623664856,[0.19967431]
165,0.6454221,12.883943319320679,[0.19967431]
166,0.6454221,12.743944883346558,[0.19967431]
167,0.6454221,12.83926248550415,[0.19967431]
168,0.6454221,12.886874675750732,[0.19967431]
169,0.6454221,12.917215585708618,[0.19967431]
170,0.6454221,12.798924207687378,[0.19967431]
171,0.6454221,12.906972408294678,[0.19967431]
172,0.6454221,12.84853219985962,[0.19967431]
173,0.6454221,12.915134906768799,[0.19967431]
174,0.6454221,12.72723650932312,[0.19967431]
175,0.6454221,12.645686864852905,[0.19967431]
176,0.6454221,12.745031833648682,[0.19967431]
177,0.64544785,12.697981834411621,[0.20058364]
178,0.64544785,22.696293354034424,[0.20058364]
179,0.64544785,12.858317136764526,[0.20058364]
180,0.64544785,12.800841093063354,[0.20058364]
181,0.64544785,12.670982122421265,[0.20058364]
182,0.64544785,12.872846364974976,[0.20058364]
183,0.64544785,12.729728698730469,[0.20058364]
184,0.64544785,12.772560358047485,[0.20058364]
185,0.64544785,12.725062608718872,[0.20058364]
186,0.64544785,12.729692935943604,[0.20058364]
187,0.64544785,12.805611848831177,[0.20058364]
188,0.64544785,13.041861534118652,[0.20058364]
189,0.64544785,13.020222425460815,[0.20058364]
190,0.64544785,12.958656311035156,[0.20058364]
191,0.64544785,12.996202945709229,[0.20058364]
192,0.64544785,12.876148462295532,[0.20058364]
193,0.64544785,12.867517232894897,[0.20058364]
194,0.64544785,12.824535846710205,[0.20058364]
195,0.64544785,13.061101198196411,[0.20058364]
196,0.64544785,13.134440898895264,[0.20058364]
197,0.64544785,13.094897985458374,[0.20058364]
198,0.64544785,13.01211428642273,[0.20058364]
199,0.64544785,12.979398488998413,[0.20058364]
200,0.64544785,12.994133710861206,[0.20058364]
201,0.64544785,12.776963472366333,[0.20058364]
202,0.64544785,12.093539476394653,[0.20058364]
203,0.64544785,12.908030271530151,[0.20058364]
204,0.64544785,12.651307344436646,[0.20058364]
205,0.64544785,12.974225521087646,[0.20058364]
206,0.64544785,12.8290855884552,[0.20058364]
207,0.64544785,12.816721439361572,[0.20058364]
208,0.64544785,12.830640077590942,[0.20058364]
