iteration,max_fitness,time,test_accuracy
0,-1.1863074,0.0,-1.3242302
1,-1.1337855,22.961251258850098,[-1.2019367]
2,-1.0983293,19.572579383850098,[-1.1250312]
3,-0.77696455,19.120996475219727,[-1.2712827]
4,-0.88171494,19.23725652694702,[-1.2383742]
5,-0.8463278,19.297106981277466,[-1.1797931]
6,-0.7949047,18.994257926940918,[-1.147238]
7,-0.89299226,19.110875844955444,[-1.1504905]
8,-0.70185435,19.378283739089966,[-1.1486208]
9,-0.73833334,19.085983276367188,[-1.1463249]
10,-0.7605196,19.155560731887817,[-1.0395305]
11,-0.77465093,18.92899465560913,[-1.0139828]
12,-0.68790627,19.50272798538208,[-0.98545516]
13,-0.70021677,19.118443250656128,[-0.95296335]
14,-0.6458765,19.389672994613647,[-0.89280486]
15,-0.6832987,19.278675079345703,[-0.82760894]
16,-0.6714562,19.377246379852295,[-0.7982832]
17,-0.61403835,19.02235746383667,[-0.76714826]
18,-0.6566435,19.250807762145996,[-0.7205677]
19,-0.5369806,19.34021806716919,[-0.69453526]
20,-0.5000348,19.379338264465332,[-0.66139734]
21,-0.5756924,19.79932188987732,[-0.6253804]
22,-0.52127683,19.416304349899292,[-0.60791814]
23,-0.54193616,19.35616159439087,[-0.5836812]
24,-0.47253466,19.029428005218506,[-0.5895592]
25,-0.4778793,19.133709192276,[-0.5695727]
26,-0.43771327,19.560438632965088,[-0.56599987]
27,-0.43687117,19.015992403030396,[-0.5471207]
28,-0.5115694,18.87961506843567,[-0.5355942]
29,0.34884048,19.046929597854614,[0.42045677]
30,0.344128,19.089749097824097,[0.42045677]
31,0.35021317,19.51881694793701,[0.42045677]
32,0.33541304,18.832850694656372,[0.42045677]
33,0.38552582,19.327147483825684,[0.42045677]
34,0.35860413,19.134140491485596,[0.42045677]
35,0.3691212,19.382115840911865,[0.42045677]
36,0.36209738,19.039057970046997,[0.42045677]
37,0.361709,19.708996772766113,[0.42045677]
38,0.34983242,19.114623308181763,[0.42045677]
39,0.32574373,19.13201379776001,[0.42045677]
40,0.33959776,19.25481128692627,[0.42045677]
41,0.31752157,18.886532306671143,[0.42045677]
42,0.53388876,19.421072006225586,[0.65961695]
43,0.5336487,19.091803550720215,[0.65961695]
44,0.5273974,18.829108715057373,[0.65961695]
45,0.5587833,19.464687824249268,[0.65961695]
46,0.5494801,19.033676147460938,[0.65961695]
47,0.53656197,18.968777179718018,[0.65961695]
48,0.515013,18.779282331466675,[0.65961695]
49,0.511263,19.003015756607056,[0.65961695]
50,0.53260446,19.162359952926636,[0.65961695]
51,0.53572536,19.184312105178833,[0.65961695]
52,0.497751,19.607929229736328,[0.65961695]
53,0.50657535,19.279874801635742,[0.65961695]
54,0.5327928,19.064383268356323,[0.65961695]
55,0.5388442,19.54535436630249,[0.65961695]
56,0.5239235,19.347226858139038,[0.65961695]
57,0.5310588,19.469823598861694,[0.65961695]
58,0.5482769,18.901889085769653,[0.65961695]
59,0.5037898,19.11230158805847,[0.65961695]
60,0.52445924,18.933266401290894,[0.65961695]
61,0.52758205,19.083892822265625,[0.65961695]
62,0.7581692,19.90098237991333,[0.7427798]
63,0.7707653,19.350549936294556,[0.74892426]
64,0.77164364,19.21074104309082,[0.74892426]
65,0.8349365,19.33307719230652,[0.7820054]
66,0.91087836,19.119906425476074,[0.8849432]
67,0.890061,19.190549612045288,[0.880923]
68,0.9235177,19.217675924301147,[0.89291996]
69,0.9190077,19.119553089141846,[0.9259159]
70,0.938928,19.442818641662598,[0.9250303]
71,0.9394046,19.424801349639893,[0.92934704]
72,0.93913996,20.3403000831604,[0.92970395]
73,0.9560964,19.26214075088501,[0.92450154]
74,0.9276107,19.485882997512817,[0.92450154]
75,0.94159895,19.520713329315186,[0.9279886]
76,0.9399913,19.288395166397095,[0.9279886]
77,0.94200957,19.40128254890442,[0.9279886]
78,0.9382009,19.355392932891846,[0.9287927]
79,0.95657754,19.564619302749634,[0.92529]
80,0.94159096,19.52995991706848,[0.9279886]
81,0.9498035,19.354594707489014,[0.9287927]
82,0.9449214,19.498745679855347,[0.9287927]
