iteration,max_fitness,time,test_accuracy
0,-4.1356454,0.0,-2.7378707
1,-4.1356454,0.8731498718261719,[-2.7378707]
2,-1.5461588,0.6923983097076416,[-0.9731896]
3,-1.5461588,0.6882753372192383,[-0.9731896]
4,-0.080758095,0.6937084197998047,[-0.03075993]
5,-0.05967033,0.6834449768066406,[-0.07368815]
6,-0.05967033,0.6890897750854492,[-0.07368815]
7,-0.05967033,0.6934645175933838,[-0.07368815]
8,-0.05967033,0.6910574436187744,[-0.07368815]
9,-0.010688543,0.6899271011352539,[-0.00050688]
10,-0.0020947456,0.6864068508148193,[-0.0107342]
11,-0.0020947456,0.6920802593231201,[-0.0107342]
12,-0.0020947456,0.6922976970672607,[-0.0107342]
13,-0.0020947456,0.691840410232544,[-0.0107342]
14,-0.0020947456,0.6885676383972168,[-0.0107342]
15,-0.0020947456,0.6775479316711426,[-0.0107342]
16,-0.0020947456,2.945336103439331,[-0.0107342]
17,-0.0020947456,0.6926600933074951,[-0.0107342]
18,-0.0020947456,0.7027976512908936,[-0.0107342]
19,-0.0020947456,0.6985006332397461,[-0.0107342]
20,-0.0020947456,0.7046358585357666,[-0.0107342]
21,-0.0020947456,0.6938252449035645,[-0.0107342]
22,-0.0020947456,0.6947774887084961,[-0.0107342]
23,-0.0020947456,0.6982324123382568,[-0.0107342]
24,-0.0020947456,0.7053275108337402,[-0.0107342]
25,-0.0020947456,0.7090644836425781,[-0.0107342]
26,-0.0020947456,0.6961205005645752,[-0.0107342]
27,-0.0020947456,0.7008435726165771,[-0.0107342]
28,-0.0020947456,0.6934142112731934,[-0.0107342]
29,-0.0020947456,0.6924793720245361,[-0.0107342]
30,-0.0020947456,0.7022318840026855,[-0.0107342]
31,-0.0020947456,0.6938226222991943,[-0.0107342]
32,-0.0020947456,0.6951119899749756,[-0.0107342]
33,-0.0020947456,0.7013545036315918,[-0.0107342]
34,-0.0020947456,0.6979999542236328,[-0.0107342]
35,-0.0020947456,0.7005429267883301,[-0.0107342]
36,-0.0020947456,0.7012054920196533,[-0.0107342]
37,-0.0020947456,0.7127437591552734,[-0.0107342]
38,-0.0020947456,0.6952245235443115,[-0.0107342]
39,-0.0020947456,0.6913552284240723,[-0.0107342]
40,-0.0020947456,0.7084712982177734,[-0.0107342]
41,-0.0020947456,0.6950063705444336,[-0.0107342]
42,-0.0020947456,0.6992053985595703,[-0.0107342]
