iteration,max_fitness,time,test_accuracy
0,-0.9067328,0.0,-2.4938576
1,-0.9063573,11.634360551834106,[-2.508508]
2,-0.9063573,11.30074429512024,[-2.508508]
3,-0.9063573,10.937058687210083,[-2.508508]
4,-0.9063573,10.829332828521729,[-2.508508]
5,-0.9063573,10.822608232498169,[-2.508508]
6,-0.9063573,10.770123720169067,[-2.508508]
7,-0.9063573,10.928754329681396,[-2.508508]
8,-0.9056202,10.868842124938965,[-2.5469265]
9,-0.9056202,10.701961994171143,[-2.5469265]
10,-0.9056202,10.723399877548218,[-2.5469265]
11,-0.9056202,10.770044088363647,[-2.5469265]
12,-0.9056202,10.862496137619019,[-2.5469265]
13,-0.9056202,10.672705173492432,[-2.5469265]
14,-0.9056202,10.557585716247559,[-2.5469265]
15,-0.9056202,10.938911199569702,[-2.5469265]
16,-0.90525866,10.846463441848755,[-2.6367886]
17,-0.90525866,10.603891372680664,[-2.6367886]
18,-0.90525866,10.842294692993164,[-2.6367886]
19,-0.90525866,10.988455533981323,[-2.6367886]
20,-0.90525866,10.806778192520142,[-2.6367886]
21,-0.90525866,10.758493185043335,[-2.6367886]
22,-0.90525866,10.690324783325195,[-2.6367886]
23,-0.90525866,10.866265058517456,[-2.6367886]
24,-0.90525866,10.72304654121399,[-2.6367886]
25,-0.90525866,10.623418092727661,[-2.6367886]
26,-0.90525866,10.640429258346558,[-2.6367886]
27,-0.90525866,10.624279737472534,[-2.6367886]
28,-0.90525866,10.821368932723999,[-2.6367886]
29,-0.90525866,10.849960088729858,[-2.6367886]
30,-0.90525866,10.632107973098755,[-2.6367886]
31,-0.90525866,10.542440414428711,[-2.6367886]
32,-0.90525866,10.595539331436157,[-2.6367886]
33,-0.90525866,10.861483097076416,[-2.6367886]
34,-0.90525866,10.806055784225464,[-2.6367886]
35,-0.90525866,10.683433294296265,[-2.6367886]
36,-0.90525866,10.602010488510132,[-2.6367886]
37,-0.90525866,10.847196578979492,[-2.6367886]
38,-0.90525293,10.980150699615479,[-2.635883]
39,-0.90525293,10.940303325653076,[-2.635883]
40,-0.90525293,10.909812211990356,[-2.635883]
41,-0.90525293,11.173602819442749,[-2.635883]
42,-0.90520465,10.975329160690308,[-2.6262684]
43,-0.90520465,10.982965469360352,[-2.6262684]
44,-0.90520465,10.919547319412231,[-2.6262684]
45,-0.90520465,10.978860855102539,[-2.6262684]
46,-0.90520465,10.847394466400146,[-2.6262684]
47,-0.90520465,10.697376251220703,[-2.6262684]
48,-0.90520465,10.726494789123535,[-2.6262684]
49,-0.90520465,10.951741695404053,[-2.6262684]
50,-0.90520465,10.889451026916504,[-2.6262684]
51,-0.90520465,10.873067140579224,[-2.6262684]
52,-0.90520465,10.791066408157349,[-2.6262684]
53,-0.90520465,11.022064208984375,[-2.6262684]
54,-0.9051719,10.801187515258789,[-2.612063]
55,-0.9051719,10.820647239685059,[-2.612063]
56,-0.9051719,10.863084554672241,[-2.612063]
57,-0.9051719,11.271466732025146,[-2.612063]
58,-0.9051719,10.913814544677734,[-2.612063]
59,-0.9051719,10.81167459487915,[-2.612063]
60,-0.9051719,10.869673013687134,[-2.612063]
61,-0.9051719,11.115720987319946,[-2.612063]
62,-0.9051719,10.9900643825531,[-2.612063]
63,-0.9051719,10.875895738601685,[-2.612063]
64,-0.9051719,10.73457145690918,[-2.612063]
65,-0.9051719,10.686526775360107,[-2.612063]
66,-0.9051719,11.066795349121094,[-2.612063]
67,-0.9051719,11.401424646377563,[-2.612063]
68,-0.9051719,10.88793683052063,[-2.612063]
69,-0.9051719,11.145240783691406,[-2.612063]
70,-0.9051719,11.107702016830444,[-2.612063]
71,-0.9051719,11.37143588066101,[-2.612063]
