iteration,max_fitness,time,test_accuracy
0,-1.7410018,0.0,-1.8113232
1,-1.7167149,2.8553550243377686,[-1.8113232]
2,-1.6553206,2.872708797454834,[-1.8113232]
3,-1.6829295,2.8861937522888184,[-1.8113232]
4,-1.0281837,2.8760671615600586,[-1.223357]
5,-0.903877,2.8869330883026123,[-1.223357]
6,-0.8996674,2.8690145015716553,[-1.223357]
7,-0.9155351,2.858510971069336,[-1.223357]
8,-0.99952626,2.8398215770721436,[-1.223357]
9,-0.91948664,2.8401923179626465,[-1.1754572]
10,-0.7739178,2.8630363941192627,[-1.223357]
11,-0.8437326,2.8919711112976074,[-0.9933686]
12,-0.7624923,2.8232007026672363,[-0.9933686]
13,-0.81100106,2.898895502090454,[-0.9933686]
14,-0.84925985,2.7797470092773438,[-0.9933686]
15,-0.6996304,2.69659423828125,[-1.0913596]
16,-0.81645465,2.7175567150115967,[-0.9933686]
17,-0.81335235,2.6958580017089844,[-1.0913596]
18,-0.80527186,2.7340967655181885,[-0.9933686]
19,-0.7988832,2.6861140727996826,[-0.9933686]
20,-0.79239917,2.704606294631958,[-1.0601635]
21,-0.5921024,2.7286744117736816,[-0.9528481]
22,-0.04187143,2.7256991863250732,[-0.0836885]
23,-0.009088159,2.7048873901367188,[-0.0217427]
24,-0.022950888,2.694606065750122,[-0.0217427]
25,0.0014896393,2.698659658432007,[-0.0217427]
26,-0.018840909,2.710785388946533,[-0.0217427]
27,0.011625171,2.690865993499756,[-0.0217427]
28,-0.0048133135,2.7108161449432373,[-0.0217427]
29,-0.020139337,2.7518584728240967,[-0.0217427]
30,-0.020745635,2.7226719856262207,[-0.0217427]
31,-0.036200643,2.716109037399292,[-0.05463576]
32,0.00026363134,2.7269914150238037,[-0.0217427]
33,-0.008890629,2.7174665927886963,[-0.05463576]
34,0.0004261732,2.741877794265747,[-0.0217427]
35,0.03608662,2.7658839225769043,[-0.06583834]
36,0.0506891,2.685934543609619,[-0.06583834]
37,0.09996289,2.742347002029419,[-0.06583834]
38,0.08085275,2.835472822189331,[-0.06583834]
39,0.110509396,2.862502336502075,[-0.06583834]
40,0.09659171,2.8331637382507324,[-0.06583834]
41,0.09823418,2.8121178150177,[-0.06583834]
42,0.061995268,2.7824699878692627,[-0.06583834]
43,0.03478688,2.7601799964904785,[-0.06583834]
44,0.057961106,2.709010362625122,[-0.06583834]
45,0.028724253,2.721377372741699,[-0.06583834]
46,0.124795556,2.805678606033325,[-0.06583834]
47,0.07036567,2.8585689067840576,[-0.06583834]
48,0.11641204,2.8403797149658203,[-0.06583834]
49,0.09206164,5.292046546936035,[-0.06583834]
50,0.034202218,2.7874317169189453,[-0.06583834]
51,0.058268487,2.7982873916625977,[-0.06583834]
52,0.06612611,2.8101680278778076,[-0.06583834]
53,0.07367343,2.7201733589172363,[-0.06583834]
54,0.10806334,2.829880952835083,[-0.06583834]
55,0.06116438,2.8245089054107666,[-0.06583834]
56,0.07293391,2.778930902481079,[-0.06583834]
57,0.09929758,2.7273643016815186,[-0.06583834]
58,0.10952824,2.7929015159606934,[-0.06583834]
59,0.031862974,2.7961013317108154,[-0.06583834]
60,0.058997333,2.8069939613342285,[-0.06583834]
61,0.025592387,2.853283166885376,[-0.06583834]
62,0.07650262,2.8043274879455566,[-0.06583834]
63,0.08298272,2.789371967315674,[-0.06583834]
64,0.29847437,2.7739369869232178,[0.30930662]
65,0.2994544,2.8017680644989014,[0.30930662]
66,0.29541415,2.762664556503296,[0.30930662]
67,0.29426175,2.770225763320923,[0.30930662]
68,0.31019956,2.807323694229126,[0.30930662]
69,0.29659814,2.8280508518218994,[0.30930662]
70,0.30814332,2.809803009033203,[0.30930662]
71,0.28971958,2.8506388664245605,[0.30930662]
72,0.29109597,2.7970333099365234,[0.30930662]
73,0.2927751,2.8005566596984863,[0.30930662]
74,0.29650414,2.7876458168029785,[0.30930662]
75,0.29871202,2.8331127166748047,[0.30930662]
76,0.30450636,2.802628517150879,[0.30930662]
77,0.3046453,2.786619186401367,[0.30930662]
78,0.29753613,2.7834341526031494,[0.30930662]
79,0.2961805,2.8241283893585205,[0.30930662]
80,0.3025605,2.831024408340454,[0.30930662]
81,0.301354,2.8030855655670166,[0.30930662]
82,0.30284542,2.759186267852783,[0.30930662]
83,0.29869252,2.7522358894348145,[0.30930662]
84,0.29056656,2.7472376823425293,[0.30930662]
85,0.29987597,2.7423527240753174,[0.30930662]
86,0.28167695,2.76857590675354,[0.30930662]
87,0.30119967,2.722292423248291,[0.30930662]
88,0.29548782,2.8004863262176514,[0.30930662]
89,0.2999041,2.806126832962036,[0.30930662]
90,0.30089688,2.836683750152588,[0.30930662]
91,0.30903065,2.799025297164917,[0.30930662]
92,0.2955804,2.7297115325927734,[0.30930662]
93,0.29772568,2.8196284770965576,[0.30930662]
94,0.29490554,2.819683074951172,[0.30930662]
95,0.2974803,2.7590150833129883,[0.30930662]
96,0.29621089,2.7153491973876953,[0.30930662]
97,0.29908073,2.749856948852539,[0.30930662]
98,0.297175,2.764500617980957,[0.30930662]
99,0.3032384,2.75419020652771,[0.30930662]
100,0.2975858,2.7854437828063965,[0.30930662]
101,0.2991429,2.776750087738037,[0.30930662]
102,0.2840892,2.735124111175537,[0.30930662]
103,0.30451292,2.678053855895996,[0.30930662]
104,0.28278548,2.733471393585205,[0.30930662]
105,0.3022154,2.8063409328460693,[0.30930662]
106,0.30374914,2.7549426555633545,[0.30930662]
107,0.2967291,2.7557058334350586,[0.30930662]
108,0.29992694,2.7803146839141846,[0.30930662]
109,0.29568285,2.8061137199401855,[0.30930662]
110,0.299833,2.687558650970459,[0.30930662]
111,0.30446494,5.06775689125061,[0.30930662]
112,0.29337126,2.7990896701812744,[0.30930662]
113,0.29919606,2.7829573154449463,[0.30930662]
114,0.29978818,2.713134527206421,[0.30930662]
115,0.2749465,2.7731196880340576,[0.30930662]
