iteration,max_fitness,time,test_accuracy
0,0.035146594,0.0,-0.86275506
1,0.035146594,0.8889400959014893,[-0.86275506]
2,0.2639444,0.9235448837280273,[-0.73171496]
3,0.2639444,0.9210934638977051,[-0.73171496]
4,0.2639444,0.94553542137146,[-0.73171496]
5,0.2639444,0.9022607803344727,[-0.73171496]
6,0.2639444,0.9321365356445312,[-0.73171496]
7,0.2639444,0.9538459777832031,[-0.73171496]
8,0.2639444,0.8802127838134766,[-0.73171496]
9,0.2639444,0.9323773384094238,[-0.73171496]
10,0.33238482,0.9117856025695801,[-6.762448]
11,0.33238482,0.9478023052215576,[-6.762448]
12,0.33238482,0.8702647686004639,[-6.762448]
13,0.33238482,0.9288516044616699,[-6.762448]
14,0.33238482,0.883042573928833,[-6.762448]
15,0.33238482,0.8806440830230713,[-6.762448]
16,0.33238482,0.9012572765350342,[-6.762448]
17,0.33238482,1.026536464691162,[-6.762448]
18,0.33238482,0.9413602352142334,[-6.762448]
19,0.33238482,0.8787028789520264,[-6.762448]
20,0.33238482,0.8802163600921631,[-6.762448]
21,0.33238482,0.8969936370849609,[-6.762448]
22,0.33238482,0.862267255783081,[-6.762448]
23,0.33238482,0.9518730640411377,[-6.762448]
24,0.33238482,0.9366066455841064,[-6.762448]
25,0.33238482,0.9749240875244141,[-6.762448]
26,0.33238482,0.8988316059112549,[-6.762448]
27,0.33238482,0.8791482448577881,[-6.762448]
28,0.35353738,0.9170889854431152,[-25.133879]
29,0.35353738,0.9186496734619141,[-25.133879]
30,0.35353738,0.9073944091796875,[-25.133879]
31,0.35353738,4.413374662399292,[-25.133879]
32,0.35353738,0.9848954677581787,[-25.133879]
33,0.35353738,0.9203903675079346,[-25.133879]
34,0.35353738,0.9050023555755615,[-25.133879]
35,0.35353738,0.9017643928527832,[-25.133879]
36,0.35353738,0.9543912410736084,[-25.133879]
37,0.35353738,0.9125828742980957,[-25.133879]
38,0.35353738,0.9188792705535889,[-25.133879]
39,0.35353738,0.901221752166748,[-25.133879]
40,0.35353738,0.8846814632415771,[-25.133879]
41,0.35353738,0.8556594848632812,[-25.133879]
42,0.35353738,0.8742203712463379,[-25.133879]
43,0.35353738,0.93290114402771,[-25.133879]
44,0.35353738,0.9053189754486084,[-25.133879]
45,0.35353738,0.899667501449585,[-25.133879]
46,0.35353738,0.9077847003936768,[-25.133879]
47,0.35353738,0.9706740379333496,[-25.133879]
48,0.35353738,0.8789534568786621,[-25.133879]
49,0.35353738,0.885504961013794,[-25.133879]
50,0.35353738,0.8880922794342041,[-25.133879]
51,0.35353738,0.9437623023986816,[-25.133879]
52,0.35353738,0.896007776260376,[-25.133879]
53,0.35353738,0.8909838199615479,[-25.133879]
54,0.35353738,0.9383809566497803,[-25.133879]
55,0.35353738,0.887610912322998,[-25.133879]
56,0.35353738,0.8949744701385498,[-25.133879]
57,0.9337651,0.8919641971588135,[0.84418863]
58,0.9337651,0.8902368545532227,[0.84418863]
59,0.9337651,0.880225658416748,[0.84418863]
60,0.9337651,0.8924520015716553,[0.84418863]
61,0.9337651,0.9411008358001709,[0.84418863]
62,0.9337651,0.9388229846954346,[0.84418863]
63,0.9337651,0.8744843006134033,[0.84418863]
64,0.9337651,0.8932619094848633,[0.84418863]
65,0.9337651,0.867849588394165,[0.84418863]
66,0.9337651,0.9366939067840576,[0.84418863]
67,0.9337651,0.9272556304931641,[0.84418863]
68,0.9337651,0.9258384704589844,[0.84418863]
69,0.9337651,0.9438035488128662,[0.84418863]
70,0.9337651,0.9229376316070557,[0.84418863]
71,0.9337651,0.8920764923095703,[0.84418863]
72,0.9337651,0.9056241512298584,[0.84418863]
73,0.9337651,0.906869649887085,[0.84418863]
74,0.9337651,1.0051517486572266,[0.84418863]
75,0.9337651,0.9361958503723145,[0.84418863]
