iteration,max_fitness,time,test_accuracy
0,-0.26138496,0.0,-0.4517976
1,-5.2452087e-06,21.506652116775513,[-0.00595272]
2,-5.2452087e-06,21.306981325149536,[-0.00595272]
3,-5.2452087e-06,21.14017128944397,[-0.00595272]
4,0.0010371804,21.27792763710022,[-0.00312603]
5,0.0010371804,21.181157112121582,[-0.00312603]
6,0.0010371804,21.47479271888733,[-0.00312603]
7,0.0010371804,21.365919828414917,[-0.00312603]
8,0.0010371804,21.224229097366333,[-0.00312603]
9,0.0010371804,21.301625967025757,[-0.00312603]
10,0.0010371804,21.266233682632446,[-0.00312603]
11,0.06459087,21.32013440132141,[0.02789676]
12,0.06459087,21.382797718048096,[0.02789676]
13,0.06459087,21.389283180236816,[0.02789676]
14,0.06459087,21.68583655357361,[0.02789676]
15,0.06459087,21.57269835472107,[0.02789676]
16,0.06459087,21.71645188331604,[0.02789676]
17,0.06459087,21.63793110847473,[0.02789676]
18,0.06459087,21.30809259414673,[0.02789676]
19,0.06459087,21.20051145553589,[0.02789676]
20,0.06459087,21.24053978919983,[0.02789676]
21,0.06459087,21.330130100250244,[0.02789676]
22,0.06459087,21.612425804138184,[0.02789676]
23,0.06459087,21.424232006072998,[0.02789676]
24,0.06459087,21.287493467330933,[0.02789676]
25,0.06459087,21.19041919708252,[0.02789676]
26,0.06459087,21.22361660003662,[0.02789676]
27,0.06459087,21.265520095825195,[0.02789676]
28,0.06459087,21.30228281021118,[0.02789676]
29,0.06459087,21.383031368255615,[0.02789676]
30,0.06459087,21.586064100265503,[0.02789676]
31,0.06459087,21.352794408798218,[0.02789676]
32,0.06459087,21.61503553390503,[0.02789676]
33,0.06459087,21.66749119758606,[0.02789676]
34,0.06459087,21.554664134979248,[0.02789676]
35,0.06459087,21.683640718460083,[0.02789676]
36,0.06459087,21.73691964149475,[0.02789676]
37,0.06459087,21.426169395446777,[0.02789676]
38,0.06459087,21.397849082946777,[0.02789676]
39,0.06459087,20.235021352767944,[0.02789676]
40,0.06459087,21.601144075393677,[0.02789676]
41,0.06459087,21.72493290901184,[0.02789676]
42,0.06459087,26.543238401412964,[0.02789676]
43,0.06459087,21.114638805389404,[0.02789676]
44,0.06459087,21.347018003463745,[0.02789676]
45,0.06459087,21.35727620124817,[0.02789676]
46,0.06459087,21.5279438495636,[0.02789676]
47,0.06459087,21.53965926170349,[0.02789676]
48,0.06459087,21.24084162712097,[0.02789676]
49,0.06459087,21.92854928970337,[0.02789676]
50,0.06459087,21.522852182388306,[0.02789676]
51,0.06459087,21.63102960586548,[0.02789676]
52,0.06459087,21.7608163356781,[0.02789676]
53,0.06459087,22.0247004032135,[0.02789676]
54,0.06459087,21.86264944076538,[0.02789676]
55,0.06459087,21.646703958511353,[0.02789676]
56,0.06459087,21.790941953659058,[0.02789676]
57,0.06459087,21.85583472251892,[0.02789676]
58,0.06459087,21.559811115264893,[0.02789676]
59,0.06459087,21.978723287582397,[0.02789676]
60,0.06459087,21.65934109687805,[0.02789676]
61,0.06459087,21.671408891677856,[0.02789676]
62,0.06459087,21.483760833740234,[0.02789676]
63,0.06459087,21.439330101013184,[0.02789676]
64,0.06459087,21.42418146133423,[0.02789676]
65,0.06459087,21.36755871772766,[0.02789676]
66,0.06459087,21.357475519180298,[0.02789676]
