iteration,max_fitness,time,test_accuracy
0,-1.1936171,0.0,-1.2754562
1,-0.8231003,12.123686075210571,[-1.2162585]
2,-0.867702,12.16715955734253,[-1.2051337]
3,-0.8128221,12.35172724723816,[-1.2051337]
4,-0.15873468,12.23336410522461,[-0.5680486]
5,-0.08828962,12.209414958953857,[-0.4815191]
6,-0.1467588,12.164093732833862,[-0.4565009]
7,0.07073647,12.158366680145264,[0.11296517]
8,0.060390472,12.20395278930664,[0.11296517]
9,0.07232034,11.993076086044312,[0.11296517]
10,0.07743257,12.291817903518677,[0.11296517]
11,0.07610136,12.462828874588013,[0.11296517]
12,0.23865634,12.317481756210327,[0.05193985]
13,0.35212386,12.32421064376831,[0.15672475]
14,0.28095025,12.212732791900635,[0.15672475]
15,0.6842465,12.242191076278687,[0.6406515]
16,0.70878685,12.264554262161255,[0.72199184]
17,0.7061428,12.358600854873657,[0.72199184]
18,0.7131201,12.21817135810852,[0.72199184]
19,0.7211282,12.247325897216797,[0.72199184]
20,0.73098135,22.1112859249115,[0.72199184]
21,0.7189207,12.448726415634155,[0.72199184]
22,0.7147056,12.491688966751099,[0.72199184]
23,0.72375643,12.232532024383545,[0.72199184]
24,0.700845,12.210139751434326,[0.72199184]
25,0.72082144,12.42112398147583,[0.72199184]
26,0.7047409,12.392915487289429,[0.72199184]
27,0.7802223,12.366722345352173,[0.8140556]
28,0.9395668,12.2548189163208,[0.9312932]
29,0.945059,12.400769710540771,[0.9312932]
30,0.9749946,12.311834335327148,[0.9483498]
31,0.9477235,12.092124462127686,[0.9483498]
32,0.9674507,12.378353595733643,[0.9483498]
33,0.94614387,12.161331176757812,[0.948254]
34,0.94480485,12.106427431106567,[0.948254]
35,0.94649696,12.197597026824951,[0.948254]
36,0.96552587,12.120153903961182,[0.948254]
37,0.92858374,12.168752431869507,[0.9480309]
38,0.95941764,12.255815029144287,[0.9483498]
39,0.94389236,12.316250324249268,[0.9480309]
40,0.9535296,12.262185096740723,[0.9483435]
41,0.939936,11.486864805221558,[0.9483078]
42,0.93799883,12.022567510604858,[0.9483424]
43,0.95298594,12.27485704421997,[0.9483133]
44,0.96892977,12.347315073013306,[0.9483133]
45,0.9472259,12.222440481185913,[0.9483435]
46,0.9581919,12.26251482963562,[0.9483133]
47,0.92424124,12.209607362747192,[0.9481017]
48,0.97237563,12.271085977554321,[0.94814736]
49,0.9644846,12.22304654121399,[0.94814736]
50,0.9372494,12.249320268630981,[0.9483078]
51,0.96107274,12.1244797706604,[0.94814736]
52,0.9422024,12.146053791046143,[0.9461853]
53,0.9704798,12.112176418304443,[0.95707005]
54,0.9730114,12.097044944763184,[0.9567294]
55,0.96186566,11.872307300567627,[0.9567294]
56,0.95778567,11.996262550354004,[0.9568692]
57,0.9724713,12.079741954803467,[0.9567294]
58,0.96709293,12.139078140258789,[0.9568692]
59,0.97081566,12.021299362182617,[0.9568692]
60,0.9515916,12.044310808181763,[0.95682865]
61,0.94625515,11.904739618301392,[0.95682865]
62,0.96659064,12.039178848266602,[0.9568692]
63,0.9641605,12.056780338287354,[0.956818]
64,0.9726054,12.13657283782959,[0.9568572]
65,0.96030295,11.993125915527344,[0.9568692]
66,0.9673662,12.13926076889038,[0.956818]
67,0.9614659,12.025785446166992,[0.9568279]
68,0.9642545,12.143412113189697,[0.9568692]
69,0.95125383,12.078782320022583,[0.95666486]
70,0.96905386,11.906294345855713,[0.95672953]
71,0.9723004,12.123562574386597,[0.9568572]
72,0.97644377,12.050757884979248,[0.9568692]
73,0.97385025,12.029710292816162,[0.9568279]
74,0.9672585,12.09996485710144,[0.956845]
75,0.9587225,12.095391035079956,[0.95684314]
76,0.9689196,12.07689881324768,[0.95679593]
77,0.9628615,12.094386577606201,[0.9568692]
78,0.97463644,12.038395881652832,[0.956895]
79,0.9649338,12.154570817947388,[0.9567468]
80,0.95664775,12.041194200515747,[0.9568307]
81,0.9729336,12.10933804512024,[0.9570743]
82,0.96575886,12.096619367599487,[0.9568279]
83,0.9676422,11.973414421081543,[0.9568692]
84,0.963714,12.226715803146362,[0.9568692]
85,0.9697463,12.040541887283325,[0.9567294]
86,0.9719516,12.168576717376709,[0.9568279]
87,0.9787796,12.02696704864502,[0.9566175]
88,0.96745884,12.156400442123413,[0.95683867]
89,0.96779794,12.228707551956177,[0.95678914]
90,0.948099,12.209388017654419,[0.956869]
91,0.969354,12.220527410507202,[0.95683867]
92,0.9689627,11.995554447174072,[0.956845]
93,0.9605005,12.11802625656128,[0.95681185]
94,0.9543958,11.983617782592773,[0.95681185]
95,0.9615847,12.09316611289978,[0.956845]
96,0.96294487,12.032000064849854,[0.95687246]
97,0.9563599,12.085617542266846,[0.95687246]
98,0.96828425,12.047324180603027,[0.9567869]
99,0.9578283,12.020547866821289,[0.956869]
100,0.96593314,12.234908103942871,[0.95684534]
101,0.9638553,12.026069402694702,[0.95685446]
102,0.9708511,11.928023338317871,[0.956845]
103,0.9639083,12.312758684158325,[0.9568279]
104,0.9683841,12.137035131454468,[0.95679444]
105,0.9631275,12.026625394821167,[0.95687485]
106,0.9708669,12.387161016464233,[0.95680207]
107,0.9542923,12.046196937561035,[0.956869]
108,0.9563403,12.107582330703735,[0.95687246]
109,0.9705526,12.053415775299072,[0.9568279]
110,0.9568764,12.015068769454956,[0.95686185]
111,0.96076477,12.09454607963562,[0.956869]
112,0.9626092,11.948980331420898,[0.95687246]
113,0.9533258,12.02883791923523,[0.956869]
114,0.9696416,12.14615535736084,[0.9568464]
115,0.95926684,11.982287168502808,[0.95675296]
116,0.9707363,12.218498229980469,[0.9566333]
117,0.940354,12.008646011352539,[0.9566011]
118,0.9680378,11.94310712814331,[0.95670414]
119,0.96942884,11.95368218421936,[0.9568528]
120,0.9794015,11.85904312133789,[0.9564979]
121,0.9532496,11.928180932998657,[0.956869]
122,0.969562,12.016977787017822,[0.95684123]
123,0.97550637,12.044386625289917,[0.95684123]
124,0.95910114,12.095473051071167,[0.95686185]
125,0.9704033,12.062239170074463,[0.95682424]
126,0.9625495,11.995152950286865,[0.956869]
127,0.9620925,12.18744683265686,[0.956869]
128,0.9690512,21.997764825820923,[0.95684123]
129,0.97662795,12.285147428512573,[0.9565526]
130,0.9693154,12.141114473342896,[0.95674783]
131,0.9666789,12.225786447525024,[0.95684123]
132,0.9828292,12.111898422241211,[0.95674783]
