iteration,max_fitness,time,test_accuracy
0,-6.8327847,0.0,-8.574216
1,-0.016593933,12.249449491500854,[-0.02951634]
2,0.07897735,12.150491952896118,[0.03166372]
3,0.07897735,12.298956871032715,[0.03166372]
4,0.07897735,11.457080602645874,[0.03166372]
5,0.07897735,12.502403020858765,[0.03166372]
6,0.07897735,11.15196681022644,[0.03166372]
7,0.07897735,12.38443660736084,[0.03166372]
8,0.07897735,12.283387899398804,[0.03166372]
9,0.07897735,12.982562065124512,[0.03166372]
10,0.07897735,11.527787446975708,[0.03166372]
11,0.07897735,12.341997146606445,[0.03166372]
12,0.07897735,10.93925666809082,[0.03166372]
13,0.07897735,10.817319869995117,[0.03166372]
14,0.07897735,10.803663730621338,[0.03166372]
15,0.07897735,10.682037591934204,[0.03166372]
16,0.07897735,10.640932559967041,[0.03166372]
17,0.07897735,10.887120008468628,[0.03166372]
18,0.07897735,10.911452531814575,[0.03166372]
19,0.22009248,11.46247911453247,[0.08087194]
20,0.22009248,11.756994485855103,[0.08087194]
21,0.42260653,12.68351125717163,[0.06246942]
22,0.42260653,11.888221979141235,[0.06246942]
23,0.42260653,11.820286273956299,[0.06246942]
24,0.42260653,11.070866584777832,[0.06246942]
25,0.42260653,12.050417423248291,[0.06246942]
26,0.42260653,10.915975093841553,[0.06246942]
27,0.42260653,11.342657089233398,[0.06246942]
28,0.42260653,15.539034128189087,[0.06246942]
29,0.42350948,11.947026252746582,[-0.10837507]
30,0.4288469,11.902367353439331,[-0.09608078]
31,0.4303264,12.300589799880981,[-0.0969547]
32,0.51036286,11.257934808731079,[0.1163547]
33,0.51047677,11.985473394393921,[0.11709672]
34,0.51047677,11.990475177764893,[0.11709672]
35,0.5105094,12.058189868927002,[0.11756527]
36,0.5105094,10.896077871322632,[0.11756527]
37,0.5127741,11.956756830215454,[0.11270666]
38,0.5144604,12.540910005569458,[0.11835057]
39,0.5368886,11.450474739074707,[0.1259619]
40,0.5682305,11.38815712928772,[0.16948706]
41,0.635188,11.807074308395386,[0.34060156]
42,0.6401855,11.516237735748291,[0.3575427]
43,0.64688885,10.729207038879395,[0.38221765]
44,0.64688885,10.512516975402832,[0.38221765]
45,0.64857113,10.653890609741211,[0.3902735]
46,0.64857113,10.798369407653809,[0.3902735]
47,0.64857113,10.711516380310059,[0.3902735]
48,0.64857113,10.782562255859375,[0.3902735]
49,0.64857113,10.955567836761475,[0.3902735]
50,0.6488983,12.230471134185791,[0.4046052]
51,0.64932215,12.12929916381836,[0.41332424]
52,0.6531825,10.990843296051025,[0.41288674]
53,0.6531825,10.838172197341919,[0.41288674]
54,0.65393525,11.657898187637329,[0.4170553]
55,0.65430814,12.047688007354736,[0.42158282]
56,0.65430814,11.14310336112976,[0.42158282]
57,0.65430814,11.942858934402466,[0.42158282]
58,0.65430814,10.831776857376099,[0.42158282]
59,0.65430814,12.424417495727539,[0.42158282]
60,0.65430814,11.172464609146118,[0.42158282]
