iteration,max_fitness,test_accuracy,time
0.0,0.0191167,0.045001566,0.0
1,0.022935271,0.045001566,4.006943464279175
2,0.051532745,0.045001566,4.009929656982422
3,0.05138135,0.045001566,4.148798227310181
4,0.053031504,0.045001566,6.185315370559692
5,0.06115228,0.045001566,4.002964019775391
6,0.020460665,0.045001566,4.014808893203735
7,0.02702713,0.045001566,4.01258111000061
8,0.038789213,0.045001566,3.94675874710083
9,0.057127953,0.045001566,4.015192270278931
10,0.04583496,0.045001566,4.214652061462402
11,0.05509931,0.045001566,4.0610034465789795
12,0.037742674,0.045001566,4.128503084182739
13,0.044278204,0.045001566,3.8003275394439697
14,0.026790798,0.045001566,4.002198934555054
15,0.035339117,0.01316458,3.9502108097076416
16,0.059592903,0.045001566,3.971466064453125
17,0.034475863,0.032819927,4.148813962936401
18,0.034955084,0.045001566,4.0803093910217285
19,0.07359004,0.035666704,4.046952724456787
20,0.06620759,0.035666704,4.023423910140991
21,0.037726104,0.045001566,4.198491811752319
22,0.050744772,0.045001566,3.965688467025757
23,0.051437795,0.04580438,3.899247646331787
24,0.049675345,0.04580438,3.987604856491089
25,0.068769395,0.04580438,4.0288519859313965
26,0.059848785,0.07743114,3.976480484008789
27,0.07523006,0.07743114,3.9056828022003174
28,0.05739683,0.04580438,3.9062774181365967
29,0.06789684,0.07743114,3.8108971118927
30,0.08510816,0.07743114,4.06314492225647
31,0.10938895,0.10207343,4.056418180465698
32,0.08379334,0.10207343,4.032705307006836
33,0.09320974,0.061540306,3.834313154220581
34,0.14727217,0.15170246,4.028247356414795
35,0.16452336,0.15170246,4.18694543838501
36,0.14186567,0.15170246,4.265295505523682
37,0.16278088,0.15170246,3.9822793006896973
38,0.14840591,0.15170246,4.016179084777832
39,0.11778486,0.15170246,3.901324510574341
40,0.14384365,0.15170246,3.9993464946746826
41,0.17385554,0.15170246,4.140065908432007
42,0.15860683,0.15170246,4.08281946182251
43,0.1762551,0.15170246,4.072219371795654
44,0.1276325,0.15170246,3.779688835144043
45,0.14218408,0.15170246,4.057187795639038
46,0.13616419,0.15170246,3.947357177734375
47,0.14113742,0.15170246,4.080989837646484
48,0.13594323,0.15170246,3.9749889373779297
49,0.15375513,0.15170246,3.9360251426696777
50,0.1342712,0.15170246,4.041379928588867
51,0.13484377,0.15170246,4.058282375335693
52,0.17198396,0.15170246,4.0540771484375
53,0.13248289,0.15170246,3.974026679992676
54,0.1580506,0.15170246,3.9952518939971924
55,0.14614403,0.15170246,4.03800892829895
56,0.14546448,0.1537655,4.072808027267456
57,0.15216511,0.1537655,4.02993106842041
58,0.12305021,0.1537655,3.9994606971740723
59,0.12874109,0.15170246,3.838092803955078
60,0.13478732,0.15170246,3.9571433067321777
61,0.15302438,0.1537655,4.006409645080566
62,0.16129535,0.1537655,4.087769508361816
63,0.157929,0.1537655,4.163240194320679
64,0.1471687,0.1537655,4.149571657180786
65,0.18602991,0.1537655,4.104360580444336
66,0.13505542,0.1537655,4.1578919887542725
67,0.19132715,0.18971628,4.135520696640015
68,0.19751996,0.1971842,3.959272623062134
69,0.19191492,0.18971628,4.0804057121276855
70,0.21233994,0.19249064,4.0387513637542725
71,0.20804399,0.19786018,3.9306652545928955
72,0.19456255,0.18971628,6.2279815673828125
73,0.2873525,0.28593272,3.9621291160583496
74,0.28583556,0.28593272,4.128013610839844
75,0.28946418,0.28589463,4.166035890579224
76,0.30519938,0.28589463,4.101900815963745
77,0.2987166,0.28589463,4.197089433670044
78,0.28867638,0.28593272,4.194721698760986
79,0.31907737,0.28593272,4.142152786254883
80,0.2918446,0.2854178,4.1652913093566895
81,0.25653172,0.2854178,3.9715681076049805
82,0.28615314,0.28593272,4.0718066692352295
83,0.2993543,0.28593272,4.155047655105591
84,0.27777165,0.28593272,4.1768457889556885
85,0.2868815,0.28593272,4.053963661193848
86,0.29980105,0.28593272,4.223289489746094
87,0.29290265,0.28593272,4.022127151489258
88,0.28297603,0.28593272,4.085782527923584
89,0.28076392,0.28545028,4.267191648483276
90,0.29426056,0.28545028,4.176288843154907
91,0.29662496,0.28593272,4.184598445892334
92,0.2903263,0.28593272,4.186267614364624
93,0.27316433,0.28593272,4.217375993728638
94,0.28392023,0.28593272,4.251210927963257
95,0.28923458,0.28593272,4.216059684753418
96,0.35493058,0.36129665,4.24924898147583
97,0.36746097,0.36129665,4.2492780685424805
98,0.38099688,0.35778064,4.271257162094116
99,0.38371873,0.36129665,4.354863882064819
100,0.38255918,0.36129665,4.221471071243286
101,0.37666982,0.35778064,4.262751817703247
102,0.3444667,0.36129665,4.348384141921997
103,0.3551823,0.36129665,4.1648454666137695
104,0.3850022,0.36129665,4.312054634094238
105,0.37149918,0.36129665,4.311192035675049
106,0.34008992,0.36129665,4.3005359172821045
107,0.38384974,0.35778064,3.838501453399658
108,0.3820542,0.36129665,4.078138113021851
109,0.37528664,0.36129665,4.062149524688721
110,0.3828383,0.36877024,4.117642879486084
111,0.33119625,0.36129665,4.131769180297852
112,0.38377297,0.35730946,3.9219019412994385
113,0.37273306,0.36129665,4.122825384140015
114,0.41567183,0.3938781,4.111875772476196
115,0.3795396,0.3938781,4.1399054527282715
116,0.396928,0.3938781,3.9909026622772217
117,0.38481265,0.3938781,3.943308115005493
118,0.3745482,0.3938781,3.9942312240600586
119,0.41214073,0.3949259,3.9363460540771484
120,0.39888155,0.3938781,4.088385105133057
121,0.41893804,0.3938781,3.9516119956970215
122,0.41136146,0.3949259,3.9495742321014404
123,0.39698905,0.3949259,4.097325563430786
124,0.3944577,0.3938781,4.102214097976685
125,0.39916122,0.3938781,4.020702123641968
126,0.39018226,0.3949259,4.073090076446533
127,0.42045683,0.3938781,3.8614869117736816
128,0.39030087,0.3949259,3.98781681060791
129,0.41359627,0.3949259,3.9200944900512695
130,0.40826297,0.3938781,3.9800069332122803
131,0.4063142,0.39042115,4.064005136489868
132,0.40292436,0.3949259,4.01092004776001
133,0.3808943,0.3938781,4.120491027832031
134,0.39568305,0.3938781,4.115422248840332
135,0.38493228,0.3938781,4.000770807266235
136,0.41814637,0.3938781,3.9775454998016357
137,0.4173107,0.3938781,3.99831223487854
138,0.37337655,0.3938781,4.004395484924316
139,0.3876047,0.39397562,3.920423746109009
140,0.39735967,0.39397562,6.152688980102539
141,0.38515717,0.39397562,4.149239778518677
142,0.39830673,0.39397562,4.066697597503662
143,0.37352347,0.3938781,4.0373499393463135
