iteration,max_fitness,time,rrmse_0,rrmse_1
91,0.6423611,1.1102139949798584,0.6770834,0.6770834
92,0.6423611,1.1205534934997559,0.6770834,0.6770834
93,0.6423611,1.0936026573181152,0.6770834,0.6770834
94,0.6423611,1.0843806266784668,0.6770834,0.6770834
95,0.6423611,1.0595743656158447,0.6770834,0.6770834
96,0.6423611,0.990642786026001,0.6770834,0.6770834
97,0.6423611,1.1188874244689941,0.6770834,0.6770834
98,0.6423611,2.1741576194763184,0.6770834,0.6770834
99,0.6423611,1.01106858253479,0.6770834,0.6770834
100,0.6423611,1.0958728790283203,0.6770834,0.6770834
101,0.6423611,1.1142370700836182,0.6770834,0.6770834
102,0.6423611,1.218183994293213,0.6770834,0.6770834
103,0.6423611,1.143545389175415,0.6770834,0.6770834
104,0.6423611,1.044191837310791,0.6770834,0.6770834
105,0.6423611,1.0006535053253174,0.6770834,0.6770834
106,0.6423611,1.0698494911193848,0.6770834,0.6770834
107,0.6423611,1.072289228439331,0.6770834,0.6770834
108,0.6423611,1.0571012496948242,0.6770834,0.6770834
109,0.6423611,1.079455852508545,0.6770834,0.6770834
110,0.6423611,1.0927221775054932,0.6770834,0.6770834
111,0.6423611,1.0855739116668701,0.6770834,0.6770834
112,0.6423611,1.1373217105865479,0.6770834,0.6770834
113,0.6423611,1.1254963874816895,0.6770834,0.6770834
114,0.6423611,1.132131814956665,0.6770834,0.6770834
115,0.6423611,1.0659630298614502,0.6770834,0.6770834
116,0.6423611,1.0815353393554688,0.6770834,0.6770834
117,0.6423611,1.0793921947479248,0.6770834,0.6770834
118,0.6423611,1.0943083763122559,0.6770834,0.6770834
119,0.6423611,1.0969517230987549,0.6770834,0.6770834
120,0.6423611,1.0994939804077148,0.6770834,0.6770834
121,0.6423611,1.0893356800079346,0.6770834,0.6770834
122,0.6423611,1.0782470703125,0.6770834,0.6770834
123,0.6423611,1.1489617824554443,0.6770834,0.6770834
124,0.6423611,1.0847983360290527,0.6770834,0.6770834
125,0.6423611,1.2696223258972168,0.6770834,0.6770834
126,0.6423611,1.1119117736816406,0.6770834,0.6770834
127,0.6423611,1.1006793975830078,0.6770834,0.6770834
128,0.6423611,1.039452075958252,0.6770834,0.6770834
129,0.6423611,1.1406643390655518,0.6770834,0.6770834
130,0.6423611,1.161179780960083,0.6770834,0.6770834
131,0.6423611,1.1686115264892578,0.6770834,0.6770834
132,0.6423611,1.100355863571167,0.6770834,0.6770834
133,0.6423611,1.0380079746246338,0.6770834,0.6770834
134,0.6423611,1.0916078090667725,0.6770834,0.6770834
135,0.6423611,1.1186668872833252,0.6770834,0.6770834
136,0.6423611,1.0926241874694824,0.6770834,0.6770834
137,0.6423611,1.136909008026123,0.6770834,0.6770834
138,0.6423611,1.10042405128479,0.6770834,0.6770834
139,0.6423611,1.0354604721069336,0.6770834,0.6770834
140,0.6423611,1.036379098892212,0.6770834,0.6770834
141,0.6423611,1.182995319366455,0.6770834,0.6770834
142,0.6423611,1.118239402770996,0.6770834,0.6770834
143,0.6423611,1.03623628616333,0.6770834,0.6770834
144,0.6423611,1.1192517280578613,0.6770834,0.6770834
145,0.6423611,1.1275966167449951,0.6770834,0.6770834
146,0.6423611,2.066370725631714,0.6770834,0.6770834
147,0.6423611,1.0622823238372803,0.6770834,0.6770834
148,0.6423611,1.0879123210906982,0.6770834,0.6770834
149,0.6423611,1.1213092803955078,0.6770834,0.6770834
150,0.6423611,1.0771570205688477,0.6770834,0.6770834
151,0.6423611,1.0473992824554443,0.6770834,0.6770834
152,0.6423611,1.103963851928711,0.6770834,0.6770834
153,0.6423611,1.0844643115997314,0.6770834,0.6770834
154,0.6423611,1.1232805252075195,0.6770834,0.6770834
155,0.6423611,1.0972955226898193,0.6770834,0.6770834
156,0.6423611,1.1459944248199463,0.6770834,0.6770834
157,0.6423611,1.1121387481689453,0.6770834,0.6770834
158,0.6423611,1.1106035709381104,0.6770834,0.6770834
159,0.6423611,1.113067388534546,0.6770834,0.6770834
160,0.6423611,1.0671303272247314,0.6770834,0.6770834
161,0.6423611,1.063643217086792,0.6770834,0.6770834
162,0.6423611,1.0761003494262695,0.6770834,0.6770834
163,0.6423611,1.0885562896728516,0.6770834,0.6770834
164,0.6423611,1.099351167678833,0.6770834,0.6770834
165,0.6423611,1.1154651641845703,0.6770834,0.6770834
166,0.6423611,1.183539867401123,0.6770834,0.6770834
167,0.6423611,1.011061191558838,0.6770834,0.6770834
168,0.6423611,1.0569400787353516,0.6770834,0.6770834
169,0.6423611,1.1667060852050781,0.6770834,0.6770834
170,0.6423611,1.073228359222412,0.6770834,0.6770834
171,0.6423611,1.1015410423278809,0.6770834,0.6770834
172,0.6423611,1.0684177875518799,0.6770834,0.6770834
173,0.6423611,1.080329179763794,0.6770834,0.6770834
174,0.6423611,1.117337942123413,0.6770834,0.6770834
175,0.6423611,1.1383705139160156,0.6770834,0.6770834
176,0.6423611,1.0415866374969482,0.6770834,0.6770834
177,0.6423611,1.0410900115966797,0.6770834,0.6770834
178,0.6423611,1.0516831874847412,0.6770834,0.6770834
179,0.6423611,1.0906250476837158,0.6770834,0.6770834
180,0.6423611,1.084533929824829,0.6770834,0.6770834
181,0.6423611,1.1070890426635742,0.6770834,0.6770834
182,0.6423611,1.10787034034729,0.6770834,0.6770834
183,0.6423611,1.0964021682739258,0.6770834,0.6770834
184,0.6423611,1.0098748207092285,0.6770834,0.6770834
185,0.6423611,1.1290438175201416,0.6770834,0.6770834
186,0.6423611,1.1117944717407227,0.6770834,0.6770834
187,0.6423611,1.0500290393829346,0.6770834,0.6770834
188,0.6423611,1.06028151512146,0.6770834,0.6770834
189,0.6423611,1.0734660625457764,0.6770834,0.6770834
190,0.6423611,1.1114630699157715,0.6770834,0.6770834
191,0.6423611,1.0844316482543945,0.6770834,0.6770834
192,0.6423611,1.1083531379699707,0.6770834,0.6770834
193,0.6423611,2.1354687213897705,0.6770834,0.6770834
194,0.6423611,1.056969404220581,0.6770834,0.6770834
195,0.6423611,1.0950193405151367,0.6770834,0.6770834
196,0.6423611,1.096256971359253,0.6770834,0.6770834
197,0.6423611,1.1317152976989746,0.6770834,0.6770834
198,0.6423611,1.136988639831543,0.6770834,0.6770834
199,0.6423611,1.0617890357971191,0.6770834,0.6770834
200,0.6423611,1.1833291053771973,0.6770834,0.6770834
201,0.6423611,1.082653522491455,0.6770834,0.6770834
202,0.6423611,1.0764994621276855,0.6770834,0.6770834
203,0.6423611,1.1268236637115479,0.6770834,0.6770834
204,0.6423611,1.1414337158203125,0.6770834,0.6770834
205,0.6423611,1.0395522117614746,0.6770834,0.6770834
206,0.6423611,1.043304443359375,0.6770834,0.6770834
207,0.6423611,1.128185749053955,0.6770834,0.6770834
208,0.6423611,1.1456222534179688,0.6770834,0.6770834
209,0.6423611,1.1292390823364258,0.6770834,0.6770834
210,0.6423611,1.0492260456085205,0.6770834,0.6770834
211,0.6423611,1.0062148571014404,0.6770834,0.6770834
212,0.6423611,1.1219112873077393,0.6770834,0.6770834
213,0.6423611,1.1073791980743408,0.6770834,0.6770834
214,0.6423611,1.1027286052703857,0.6770834,0.6770834
215,0.6423611,1.0368351936340332,0.6770834,0.6770834
216,0.6423611,1.0014803409576416,0.6770834,0.6770834
217,0.6423611,1.121913194656372,0.6770834,0.6770834
218,0.6423611,1.0739822387695312,0.6770834,0.6770834
219,0.6423611,1.1581645011901855,0.6770834,0.6770834
220,0.6423611,1.1004612445831299,0.6770834,0.6770834
221,0.6423611,1.0860886573791504,0.6770834,0.6770834
222,0.6423611,0.9838171005249023,0.6770834,0.6770834
223,0.6423611,1.0382177829742432,0.6770834,0.6770834
224,0.6423611,1.1283166408538818,0.6770834,0.6770834
225,0.6423611,1.0755951404571533,0.6770834,0.6770834
226,0.6423611,1.075911045074463,0.6770834,0.6770834
227,0.6423611,1.043722152709961,0.6770834,0.6770834
228,0.6423611,1.1785523891448975,0.6770834,0.6770834
229,0.6423611,1.116666555404663,0.6770834,0.6770834
230,0.6423611,1.104499101638794,0.6770834,0.6770834
231,0.6423611,1.0627262592315674,0.6770834,0.6770834
232,0.6423611,1.088503122329712,0.6770834,0.6770834
233,0.6423611,1.0889828205108643,0.6770834,0.6770834
234,0.6423611,1.015256643295288,0.6770834,0.6770834
235,0.6423611,1.0580873489379883,0.6770834,0.6770834
236,0.6423611,1.0912034511566162,0.6770834,0.6770834
237,0.6423611,1.1176564693450928,0.6770834,0.6770834
238,0.6423611,1.0315775871276855,0.6770834,0.6770834
239,0.6423611,1.0529937744140625,0.6770834,0.6770834
240,0.6423611,1.0387263298034668,0.6770834,0.6770834
241,0.6423611,2.1851420402526855,0.6770834,0.6770834
242,0.6423611,1.081075668334961,0.6770834,0.6770834
243,0.6423611,1.0832505226135254,0.6770834,0.6770834
244,0.6423611,1.0162262916564941,0.6770834,0.6770834
245,0.6423611,1.1203205585479736,0.6770834,0.6770834
246,0.6423611,1.07682204246521,0.6770834,0.6770834
247,0.6423611,1.0828616619110107,0.6770834,0.6770834
248,0.6423611,1.1437466144561768,0.6770834,0.6770834
249,0.6423611,1.0933940410614014,0.6770834,0.6770834
250,0.6423611,1.096548318862915,0.6770834,0.6770834
251,0.6423611,1.1326239109039307,0.6770834,0.6770834
252,0.6423611,1.131134033203125,0.6770834,0.6770834
253,0.6423611,1.1196801662445068,0.6770834,0.6770834
254,0.6423611,1.1221637725830078,0.6770834,0.6770834
255,0.6423611,1.1138522624969482,0.6770834,0.6770834
256,0.6423611,1.0977699756622314,0.6770834,0.6770834
257,0.6423611,1.115293025970459,0.6770834,0.6770834
258,0.6423611,1.0933558940887451,0.6770834,0.6770834
259,0.6423611,1.1638731956481934,0.6770834,0.6770834
260,0.6423611,1.1275246143341064,0.6770834,0.6770834
261,0.6423611,1.0181293487548828,0.6770834,0.6770834
262,0.6423611,1.0668561458587646,0.6770834,0.6770834
263,0.6423611,1.1656899452209473,0.6770834,0.6770834
264,0.6423611,1.0791738033294678,0.6770834,0.6770834
265,0.6423611,1.1548874378204346,0.6770834,0.6770834
266,0.6423611,1.0748882293701172,0.6770834,0.6770834
267,0.6423611,1.0377233028411865,0.6770834,0.6770834
268,0.6423611,1.1099028587341309,0.6770834,0.6770834
269,0.6423611,1.103194236755371,0.6770834,0.6770834
270,0.6423611,1.1035900115966797,0.6770834,0.6770834
271,0.6423611,1.1307408809661865,0.6770834,0.6770834
272,0.6423611,1.0655577182769775,0.6770834,0.6770834
273,0.6423611,1.016814947128296,0.6770834,0.6770834
274,0.6423611,1.0972914695739746,0.6770834,0.6770834
275,0.6423611,1.098473072052002,0.6770834,0.6770834
276,0.6423611,1.1415114402770996,0.6770834,0.6770834
277,0.6423611,1.0679802894592285,0.6770834,0.6770834
278,0.6423611,1.059319019317627,0.6770834,0.6770834
279,0.6423611,1.1059279441833496,0.6770834,0.6770834
280,0.6423611,1.0994853973388672,0.6770834,0.6770834
281,0.6423611,1.174877405166626,0.6770834,0.6770834
282,0.6423611,1.0738129615783691,0.6770834,0.6770834
283,0.6423611,1.037797451019287,0.6770834,0.6770834
284,0.6423611,1.0776703357696533,0.6770834,0.6770834
285,0.6423611,1.0624310970306396,0.6770834,0.6770834
286,0.6423611,1.1405127048492432,0.6770834,0.6770834
287,0.6423611,1.1005339622497559,0.6770834,0.6770834
288,0.6423611,1.1326313018798828,0.6770834,0.6770834
289,0.6423611,2.1027374267578125,0.6770834,0.6770834
290,0.6423611,1.1491713523864746,0.6770834,0.6770834
291,0.6423611,1.0900208950042725,0.6770834,0.6770834
292,0.6423611,1.092466115951538,0.6770834,0.6770834
293,0.6423611,1.104184627532959,0.6770834,0.6770834
294,0.6423611,1.0663690567016602,0.6770834,0.6770834
295,0.6423611,1.0999054908752441,0.6770834,0.6770834
296,0.6423611,1.150190830230713,0.6770834,0.6770834
297,0.6423611,1.0444655418395996,0.6770834,0.6770834
298,0.6423611,1.1285159587860107,0.6770834,0.6770834
299,0.6423611,1.163120985031128,0.6770834,0.6770834
300,0.6423611,1.045118808746338,0.6770834,0.6770834
301,0.6423611,1.153975486755371,0.6770834,0.6770834
302,0.6423611,1.1198153495788574,0.6770834,0.6770834
303,0.6423611,1.1881699562072754,0.6770834,0.6770834
304,0.6423611,1.1320040225982666,0.6770834,0.6770834
305,0.6423611,1.0671026706695557,0.6770834,0.6770834
306,0.6423611,1.066598892211914,0.6770834,0.6770834
307,0.6423611,1.0792579650878906,0.6770834,0.6770834
308,0.6423611,1.0752487182617188,0.6770834,0.6770834
309,0.6423611,1.0779969692230225,0.6770834,0.6770834
310,0.6423611,1.1395199298858643,0.6770834,0.6770834
311,0.6423611,1.130528450012207,0.6770834,0.6770834
312,0.6423611,1.0692636966705322,0.6770834,0.6770834
313,0.6423611,1.1871376037597656,0.6770834,0.6770834
314,0.6423611,1.130307674407959,0.6770834,0.6770834
315,0.6423611,1.033365249633789,0.6770834,0.6770834
316,0.6423611,1.054905891418457,0.6770834,0.6770834
317,0.6423611,1.069213628768921,0.6770834,0.6770834
318,0.6423611,1.0550053119659424,0.6770834,0.6770834
319,0.6423611,1.2220537662506104,0.6770834,0.6770834
320,0.6423611,1.0771996974945068,0.6770834,0.6770834
321,0.6423611,1.0813891887664795,0.6770834,0.6770834
322,0.6423611,1.0428907871246338,0.6770834,0.6770834
323,0.6423611,1.0265908241271973,0.6770834,0.6770834
324,0.6423611,1.04194974899292,0.6770834,0.6770834
325,0.6423611,1.1592676639556885,0.6770834,0.6770834
326,0.6423611,1.175471544265747,0.6770834,0.6770834
327,0.6423611,1.018176555633545,0.6770834,0.6770834
328,0.6423611,1.0930249691009521,0.6770834,0.6770834
329,0.6423611,1.128950834274292,0.6770834,0.6770834
330,0.6423611,1.0924620628356934,0.6770834,0.6770834
331,0.6423611,1.1258575916290283,0.6770834,0.6770834
332,0.6423611,1.0675363540649414,0.6770834,0.6770834
333,0.6423611,1.0822679996490479,0.6770834,0.6770834
334,0.6423611,1.0948784351348877,0.6770834,0.6770834
335,0.6423611,1.0371828079223633,0.6770834,0.6770834
336,0.6423611,1.0979430675506592,0.6770834,0.6770834
337,0.6423611,1.1129164695739746,0.6770834,0.6770834
338,0.6423611,2.2363874912261963,0.6770834,0.6770834
339,0.6423611,1.1177246570587158,0.6770834,0.6770834
340,0.6423611,1.1505191326141357,0.6770834,0.6770834
341,0.6423611,1.0702567100524902,0.6770834,0.6770834
342,0.6423611,1.0632004737854004,0.6770834,0.6770834
343,0.6423611,1.1068956851959229,0.6770834,0.6770834
344,0.6423611,1.0692410469055176,0.6770834,0.6770834
345,0.6423611,1.1722936630249023,0.6770834,0.6770834
346,0.6423611,1.0924570560455322,0.6770834,0.6770834
347,0.6423611,1.1779935359954834,0.6770834,0.6770834
348,0.6423611,1.095827341079712,0.6770834,0.6770834
349,0.6423611,1.046851396560669,0.6770834,0.6770834
350,0.6423611,1.0291070938110352,0.6770834,0.6770834
351,0.6423611,1.1573748588562012,0.6770834,0.6770834
352,0.6423611,1.0768167972564697,0.6770834,0.6770834
353,0.6423611,1.1259403228759766,0.6770834,0.6770834
354,0.6423611,1.0757832527160645,0.6770834,0.6770834
355,0.6423611,1.0275545120239258,0.6770834,0.6770834
356,0.6423611,1.0503826141357422,0.6770834,0.6770834
357,0.6423611,1.0806670188903809,0.6770834,0.6770834
358,0.6423611,1.1370618343353271,0.6770834,0.6770834
359,0.6423611,1.1119461059570312,0.6770834,0.6770834
360,0.6423611,1.09096097946167,0.6770834,0.6770834
361,0.6423611,1.0821352005004883,0.6770834,0.6770834
362,0.6423611,1.0920140743255615,0.6770834,0.6770834
363,0.6423611,1.153557300567627,0.6770834,0.6770834
364,0.6423611,1.118260383605957,0.6770834,0.6770834
365,0.6423611,1.1350939273834229,0.6770834,0.6770834
366,0.6423611,1.0476446151733398,0.6770834,0.6770834
367,0.6423611,1.0577058792114258,0.6770834,0.6770834
368,0.6423611,1.0387673377990723,0.6770834,0.6770834
369,0.6423611,1.1418523788452148,0.6770834,0.6770834
370,0.6423611,1.1853501796722412,0.6770834,0.6770834
371,0.6423611,1.119621753692627,0.6770834,0.6770834
372,0.6423611,1.0455296039581299,0.6770834,0.6770834
373,0.6423611,1.0826654434204102,0.6770834,0.6770834
374,0.6423611,1.2144174575805664,0.6770834,0.6770834
375,0.6423611,1.1268610954284668,0.6770834,0.6770834
376,0.6423611,1.1743781566619873,0.6770834,0.6770834
377,0.6423611,1.0874667167663574,0.6770834,0.6770834
378,0.6423611,1.0242879390716553,0.6770834,0.6770834
379,0.6423611,1.1259901523590088,0.6770834,0.6770834
380,0.6423611,1.1596226692199707,0.6770834,0.6770834
381,0.6423611,1.168233871459961,0.6770834,0.6770834
382,0.6423611,1.1805663108825684,0.6770834,0.6770834
383,0.6423611,1.0631275177001953,0.6770834,0.6770834
384,0.6423611,1.0914006233215332,0.6770834,0.6770834
385,0.6423611,1.1079654693603516,0.6770834,0.6770834
386,0.6423611,1.1756455898284912,0.6770834,0.6770834
387,0.6423611,1.1271450519561768,0.6770834,0.6770834
388,0.6423611,1.1831142902374268,0.6770834,0.6770834
389,0.6423611,1.054868221282959,0.6770834,0.6770834
390,0.6423611,2.182603597640991,0.6770834,0.6770834
391,0.6423611,1.1554033756256104,0.6770834,0.6770834
392,0.6423611,1.1890103816986084,0.6770834,0.6770834
393,0.6423611,1.0854992866516113,0.6770834,0.6770834
394,0.6423611,1.0912959575653076,0.6770834,0.6770834
395,0.6423611,1.076850175857544,0.6770834,0.6770834
396,0.6423611,1.0722534656524658,0.6770834,0.6770834
397,0.6423611,1.1900033950805664,0.6770834,0.6770834
398,0.6423611,1.0995893478393555,0.6770834,0.6770834
399,0.6423611,1.0187063217163086,0.6770834,0.6770834
400,0.6423611,1.0906600952148438,0.6770834,0.6770834
401,0.6423611,1.0894684791564941,0.6770834,0.6770834
402,0.6423611,1.2000460624694824,0.6770834,0.6770834
403,0.6423611,1.1232678890228271,0.6770834,0.6770834
404,0.6423611,1.1381139755249023,0.6770834,0.6770834
405,0.6423611,1.1015450954437256,0.6770834,0.6770834
406,0.6423611,1.0959620475769043,0.6770834,0.6770834
407,0.6423611,1.082791805267334,0.6770834,0.6770834
408,0.6423611,1.131537675857544,0.6770834,0.6770834
409,0.6423611,1.1119515895843506,0.6770834,0.6770834
410,0.6423611,1.0786690711975098,0.6770834,0.6770834
411,0.6423611,1.1024749279022217,0.6770834,0.6770834
412,0.6423611,1.112412929534912,0.6770834,0.6770834
413,0.6423611,1.1555323600769043,0.6770834,0.6770834
414,0.6423611,1.1577630043029785,0.6770834,0.6770834
415,0.6423611,1.1315045356750488,0.6770834,0.6770834
416,0.6423611,1.0879955291748047,0.6770834,0.6770834
417,0.6423611,1.1622509956359863,0.6770834,0.6770834
418,0.6423611,1.0855653285980225,0.6770834,0.6770834
419,0.6423611,1.0688202381134033,0.6770834,0.6770834
420,0.6423611,1.1475820541381836,0.6770834,0.6770834
421,0.6423611,1.0968899726867676,0.6770834,0.6770834
422,0.6423611,1.1320602893829346,0.6770834,0.6770834
423,0.6423611,1.1062512397766113,0.6770834,0.6770834
424,0.6423611,1.146566390991211,0.6770834,0.6770834
425,0.6423611,1.1351966857910156,0.6770834,0.6770834
426,0.6423611,1.0952770709991455,0.6770834,0.6770834
427,0.6423611,1.0101368427276611,0.6770834,0.6770834
428,0.6423611,1.068615436553955,0.6770834,0.6770834
429,0.6423611,1.1353867053985596,0.6770834,0.6770834
430,0.6423611,1.1605911254882812,0.6770834,0.6770834
431,0.6423611,1.106703758239746,0.6770834,0.6770834
432,0.6423611,1.081796407699585,0.6770834,0.6770834
433,0.6423611,1.112605094909668,0.6770834,0.6770834
434,0.6423611,1.0825669765472412,0.6770834,0.6770834
435,0.6423611,1.15787672996521,0.6770834,0.6770834
436,0.6423611,1.148789882659912,0.6770834,0.6770834
437,0.6423611,1.116628885269165,0.6770834,0.6770834
438,0.6423611,1.0437862873077393,0.6770834,0.6770834
439,0.6423611,2.2343976497650146,0.6770834,0.6770834
440,0.6423611,1.1193454265594482,0.6770834,0.6770834
441,0.6423611,1.1399719715118408,0.6770834,0.6770834
442,0.6423611,1.083517074584961,0.6770834,0.6770834
443,0.6423611,1.0680789947509766,0.6770834,0.6770834
444,0.6423611,1.1210267543792725,0.6770834,0.6770834
445,0.6423611,1.1032071113586426,0.6770834,0.6770834
446,0.6423611,1.1318249702453613,0.6770834,0.6770834
447,0.6423611,1.100132703781128,0.6770834,0.6770834
448,0.6423611,1.192908763885498,0.6770834,0.6770834
449,0.6423611,1.1512725353240967,0.6770834,0.6770834
450,0.6423611,1.1725683212280273,0.6770834,0.6770834
451,0.6423611,1.0918989181518555,0.6770834,0.6770834
452,0.6423611,1.1671714782714844,0.6770834,0.6770834
453,0.6423611,1.1572771072387695,0.6770834,0.6770834
454,0.6423611,1.1861817836761475,0.6770834,0.6770834
455,0.6423611,1.1678791046142578,0.6770834,0.6770834
456,0.6423611,1.2099251747131348,0.6770834,0.6770834
457,0.6423611,1.164811611175537,0.6770834,0.6770834
458,0.6423611,1.1343462467193604,0.6770834,0.6770834
459,0.6423611,1.0881223678588867,0.6770834,0.6770834
460,0.6423611,1.0675597190856934,0.6770834,0.6770834
461,0.6423611,1.1414315700531006,0.6770834,0.6770834
462,0.6423611,1.1225650310516357,0.6770834,0.6770834
463,0.6423611,1.175769567489624,0.6770834,0.6770834
464,0.6423611,1.076399326324463,0.6770834,0.6770834
465,0.6423611,1.0871758460998535,0.6770834,0.6770834
466,0.6423611,1.191232681274414,0.6770834,0.6770834
467,0.6423611,1.1970481872558594,0.6770834,0.6770834
468,0.6423611,1.1117231845855713,0.6770834,0.6770834
469,0.6423611,1.1097686290740967,0.6770834,0.6770834
470,0.6423611,1.0552804470062256,0.6770834,0.6770834
471,0.6423611,1.006065845489502,0.6770834,0.6770834
472,0.6423611,1.0974891185760498,0.6770834,0.6770834
473,0.6423611,1.1395089626312256,0.6770834,0.6770834
474,0.6423611,1.149414300918579,0.6770834,0.6770834
475,0.6423611,1.1251506805419922,0.6770834,0.6770834
476,0.6423611,1.0688138008117676,0.6770834,0.6770834
477,0.6423611,1.0485241413116455,0.6770834,0.6770834
478,0.6423611,1.0775492191314697,0.6770834,0.6770834
479,0.6423611,1.1054236888885498,0.6770834,0.6770834
480,0.6423611,1.1068108081817627,0.6770834,0.6770834
481,0.6423611,1.1042416095733643,0.6770834,0.6770834
482,0.6423611,1.0650663375854492,0.6770834,0.6770834
483,0.6423611,0.9955105781555176,0.6770834,0.6770834
484,0.6423611,1.1296172142028809,0.6770834,0.6770834
