iteration,max_fitness,time,test_accuracy
0,-0.0422951,0.0,-0.14653039
1,-0.0422951,12.881164073944092,[-0.14653039]
2,0.008503497,3.7599382400512695,[-0.05114877]
3,0.008503497,3.8750832080841064,[-0.05114877]
4,0.0087791085,3.7616727352142334,[-0.05066121]
5,0.0087791085,3.7630598545074463,[-0.05066121]
6,0.021977007,3.737510919570923,[-0.02129328]
7,0.037539005,3.8210511207580566,[-0.08281767]
8,0.037539005,3.804399251937866,[-0.08281767]
9,0.22434294,3.7658731937408447,[0.04379863]
10,0.22434294,3.7643637657165527,[0.04379863]
11,0.22434294,3.6723921298980713,[0.04379863]
12,0.22434294,3.744548797607422,[0.04379863]
13,0.22434294,3.7353975772857666,[0.04379863]
14,0.22434294,3.907360076904297,[0.04379863]
15,0.22434294,3.7098798751831055,[0.04379863]
16,0.22434294,3.775317907333374,[0.04379863]
17,0.22434294,3.821702003479004,[0.04379863]
18,0.22434294,3.7755701541900635,[0.04379863]
19,0.22434294,6.774737596511841,[0.04379863]
20,0.22434294,3.8654122352600098,[0.04379863]
21,0.23801863,3.8092212677001953,[0.03508705]
22,0.23801863,3.8130552768707275,[0.03508705]
23,0.23801863,3.7299270629882812,[0.03508705]
24,0.23801863,3.6921558380126953,[0.03508705]
25,0.23801863,3.731011390686035,[0.03508705]
26,0.23801863,3.789921283721924,[0.03508705]
27,0.23801863,3.8315799236297607,[0.03508705]
28,0.23801863,3.7985637187957764,[0.03508705]
29,0.23801863,3.770439386367798,[0.03508705]
30,0.24497008,3.7307002544403076,[0.00969219]
31,0.24497008,3.8714447021484375,[0.00969219]
32,0.24497008,3.7745392322540283,[0.00969219]
33,0.24497008,3.870830535888672,[0.00969219]
34,0.24497008,3.8244917392730713,[0.00969219]
35,0.24497008,3.7333457469940186,[0.00969219]
36,0.24497008,3.8055038452148438,[0.00969219]
37,0.24497008,3.812633514404297,[0.00969219]
38,0.24497008,3.761202573776245,[0.00969219]
39,0.24497008,3.852266550064087,[0.00969219]
40,0.24497008,3.8914096355438232,[0.00969219]
41,0.24497008,3.7787094116210938,[0.00969219]
42,0.24497008,3.84100604057312,[0.00969219]
43,0.24497008,3.8414201736450195,[0.00969219]
44,0.24497008,3.9216794967651367,[0.00969219]
45,0.24497008,3.789940118789673,[0.00969219]
46,0.24497008,3.7043778896331787,[0.00969219]
47,0.24497008,3.8175816535949707,[0.00969219]
48,0.24497008,3.8270602226257324,[0.00969219]
49,0.24497008,3.695068120956421,[0.00969219]
50,0.24497008,3.8383193016052246,[0.00969219]
51,0.24497008,3.810591697692871,[0.00969219]
52,0.24497008,3.832834005355835,[0.00969219]
53,0.24731106,3.7987053394317627,[0.04695714]
54,0.24731106,3.804239511489868,[0.04695714]
55,0.24731106,3.760324239730835,[0.04695714]
56,0.24731106,3.7126386165618896,[0.04695714]
57,0.24731106,3.8152010440826416,[0.04695714]
58,0.24731106,3.766786813735962,[0.04695714]
59,0.24731106,3.7320499420166016,[0.04695714]
60,0.24731106,3.8173837661743164,[0.04695714]
61,0.24731106,3.769002676010132,[0.04695714]
62,0.24731106,3.756579875946045,[0.04695714]
63,0.24731106,3.875534772872925,[0.04695714]
64,0.24731106,3.761798143386841,[0.04695714]
65,0.24731106,3.7813944816589355,[0.04695714]
66,0.24731106,3.8056390285491943,[0.04695714]
67,0.24731106,3.7953951358795166,[0.04695714]
68,0.24731106,6.802619934082031,[0.04695714]
69,0.24731106,3.7794744968414307,[0.04695714]
70,0.24731106,3.791006326675415,[0.04695714]
71,0.25482655,3.7642946243286133,[0.04179376]
72,0.25482655,3.7999444007873535,[0.04179376]
73,0.25482655,3.7580482959747314,[0.04179376]
74,0.25482655,3.766075849533081,[0.04179376]
75,0.25482655,3.898085594177246,[0.04179376]
76,0.25482655,3.8085875511169434,[0.04179376]
77,0.25482655,3.8648502826690674,[0.04179376]
78,0.25482655,3.787961006164551,[0.04179376]
79,0.25482655,3.788327693939209,[0.04179376]
80,0.25482655,3.687762975692749,[0.04179376]
81,0.25482655,3.8980863094329834,[0.04179376]
82,0.25482655,3.696448802947998,[0.04179376]
83,0.25482655,3.5572991371154785,[0.04179376]
84,0.25482655,3.624671220779419,[0.04179376]
85,0.26083553,3.7857463359832764,[0.03249252]
86,0.26148397,3.859494209289551,[0.00659925]
87,0.26148397,3.7958269119262695,[0.00659925]
88,0.26148397,3.7445554733276367,[0.00659925]
89,0.26148397,3.7659096717834473,[0.00659925]
90,0.26148397,3.7281429767608643,[0.00659925]
91,0.26148397,3.769867181777954,[0.00659925]
92,0.26195204,3.8430445194244385,[0.0091176]
93,0.26195204,3.6531035900115967,[0.0091176]
94,0.26195204,3.62886905670166,[0.0091176]
95,0.26195204,3.605739116668701,[0.0091176]
96,0.26195204,3.7932465076446533,[0.0091176]
97,0.26195204,3.8017539978027344,[0.0091176]
98,0.26195204,3.834277391433716,[0.0091176]
99,0.26195204,3.8516721725463867,[0.0091176]
100,0.26195204,3.8011865615844727,[0.0091176]
101,0.26195204,3.7786221504211426,[0.0091176]
102,0.26214677,3.779566764831543,[0.01031917]
103,0.26214677,3.857759952545166,[0.01031917]
104,0.26214677,3.83316707611084,[0.01031917]
105,0.26214677,3.7738256454467773,[0.01031917]
106,0.26224726,3.8592934608459473,[0.02735358]
107,0.26224726,3.790839910507202,[0.02735358]
108,0.26224726,3.7885653972625732,[0.02735358]
109,0.26224726,3.7805464267730713,[0.02735358]
110,0.26224726,3.8193538188934326,[0.02735358]
111,0.26224726,3.7735064029693604,[0.02735358]
112,0.26224726,3.8053526878356934,[0.02735358]
113,0.26291043,3.8750452995300293,[0.02043504]
114,0.26291043,3.760786771774292,[0.02043504]
115,0.26291043,3.7770519256591797,[0.02043504]
116,0.26291043,3.8583812713623047,[0.02043504]
117,0.26291043,3.8370277881622314,[0.02043504]
118,0.26291043,3.7881929874420166,[0.02043504]
119,0.26291043,6.707244396209717,[0.02043504]
120,0.26291043,3.8299129009246826,[0.02043504]
121,0.26291043,3.8466708660125732,[0.02043504]
122,0.26291043,3.7916808128356934,[0.02043504]
123,0.26291043,3.8280749320983887,[0.02043504]
124,0.26291043,3.8411526679992676,[0.02043504]
125,0.26291043,3.7726824283599854,[0.02043504]
126,0.26291043,3.8000762462615967,[0.02043504]
127,0.26291043,3.90145206451416,[0.02043504]
128,0.26291043,3.805328369140625,[0.02043504]
129,0.26291043,3.7861032485961914,[0.02043504]
130,0.26291043,3.856154203414917,[0.02043504]
131,0.26291043,3.848431348800659,[0.02043504]
132,0.26291043,3.7191102504730225,[0.02043504]
133,0.26291043,3.809203624725342,[0.02043504]
134,0.26291043,3.8525469303131104,[0.02043504]
135,0.26291043,3.823662042617798,[0.02043504]
136,0.26291043,3.8278987407684326,[0.02043504]
137,0.26291043,3.8550453186035156,[0.02043504]
138,0.26291043,3.8246593475341797,[0.02043504]
139,0.26291043,3.7910525798797607,[0.02043504]
140,0.26291043,3.878000259399414,[0.02043504]
141,0.26291043,3.899732828140259,[0.02043504]
142,0.26291043,3.7807343006134033,[0.02043504]
143,0.26291043,3.7664568424224854,[0.02043504]
144,0.26291043,3.7829582691192627,[0.02043504]
145,0.26432633,3.834033727645874,[0.04554731]
146,0.26432633,3.8314552307128906,[0.04554731]
147,0.26432633,3.8242385387420654,[0.04554731]
148,0.26432633,3.836245536804199,[0.04554731]
149,0.26432633,3.732361316680908,[0.04554731]
150,0.26432633,3.8200526237487793,[0.04554731]
151,0.26432633,3.8302979469299316,[0.04554731]
152,0.26432633,3.755506753921509,[0.04554731]
153,0.26432633,3.6858813762664795,[0.04554731]
154,0.26432633,3.8813931941986084,[0.04554731]
155,0.26432633,3.822610855102539,[0.04554731]
156,0.26432633,3.7775094509124756,[0.04554731]
157,0.26432633,3.8041346073150635,[0.04554731]
158,0.2658869,3.7401442527770996,[0.03446686]
159,0.2658869,3.7955477237701416,[0.03446686]
160,0.2658869,3.9032068252563477,[0.03446686]
161,0.2658869,3.8853635787963867,[0.03446686]
162,0.2658869,3.730938196182251,[0.03446686]
163,0.2658869,3.7665703296661377,[0.03446686]
164,0.2658869,3.780994176864624,[0.03446686]
165,0.2670666,3.7727842330932617,[-0.00663638]
166,0.2670666,3.8378658294677734,[-0.00663638]
167,0.2670666,3.8055105209350586,[-0.00663638]
168,0.2721616,6.809936761856079,[0.01139534]
169,0.2721616,3.8353466987609863,[0.01139534]
170,0.2721616,3.813868284225464,[0.01139534]
171,0.2721616,3.7624545097351074,[0.01139534]
172,0.2821288,3.8165533542633057,[0.04739577]
173,0.2821288,3.803328037261963,[0.04739577]
174,0.2821288,3.853790283203125,[0.04739577]
175,0.2821288,3.889949321746826,[0.04739577]
176,0.2821288,3.78068208694458,[0.04739577]
177,0.2821288,3.770460844039917,[0.04739577]
178,0.2821288,3.842282772064209,[0.04739577]
179,0.2821288,3.9146249294281006,[0.04739577]
180,0.2821288,3.7282800674438477,[0.04739577]
181,0.2821288,3.778446674346924,[0.04739577]
182,0.2821288,3.823132038116455,[0.04739577]
183,0.2821288,3.8119070529937744,[0.04739577]
184,0.2914467,3.7919487953186035,[0.03378612]
185,0.2914467,3.871422529220581,[0.03378612]
186,0.2914467,3.8307902812957764,[0.03378612]
187,0.2914467,3.7703282833099365,[0.03378612]
188,0.2914467,3.7808799743652344,[0.03378612]
189,0.2914467,3.720897674560547,[0.03378612]
190,0.2914467,3.7474663257598877,[0.03378612]
191,0.2914467,3.7882180213928223,[0.03378612]
192,0.2914467,3.7996692657470703,[0.03378612]
193,0.2914467,3.7194745540618896,[0.03378612]
194,0.2914467,3.8105661869049072,[0.03378612]
195,0.2914467,3.8427956104278564,[0.03378612]
196,0.29173303,3.8135507106781006,[0.03079879]
197,0.29173303,3.822152853012085,[0.03079879]
198,0.29173303,3.7918713092803955,[0.03079879]
199,0.29173303,3.7851245403289795,[0.03079879]
200,0.29173303,3.839078426361084,[0.03079879]
201,0.29173303,3.787869453430176,[0.03079879]
202,0.29173303,3.8543074131011963,[0.03079879]
203,0.29173303,3.783720016479492,[0.03079879]
204,0.29173303,3.8070971965789795,[0.03079879]
205,0.29173303,3.788562774658203,[0.03079879]
206,0.29173303,3.826296329498291,[0.03079879]
207,0.29173303,3.711699962615967,[0.03079879]
208,0.29173303,3.6276001930236816,[0.03079879]
209,0.29173303,3.6554369926452637,[0.03079879]
210,0.29173303,4.026606798171997,[0.03079879]
211,0.29173303,3.7564597129821777,[0.03079879]
212,0.29173303,3.7350385189056396,[0.03079879]
213,0.29173303,3.7458410263061523,[0.03079879]
214,0.29173303,3.8044774532318115,[0.03079879]
215,0.29173303,3.771040201187134,[0.03079879]
216,0.29173303,3.7602858543395996,[0.03079879]
217,0.29173303,6.7806806564331055,[0.03079879]
218,0.29173303,3.819404363632202,[0.03079879]
219,0.29173303,3.8550515174865723,[0.03079879]
220,0.29173303,3.9137051105499268,[0.03079879]
221,0.29173303,3.8631649017333984,[0.03079879]
222,0.29173303,3.8027005195617676,[0.03079879]
223,0.29173303,3.8025946617126465,[0.03079879]
224,0.29173303,3.8499209880828857,[0.03079879]
225,0.29173303,3.8274989128112793,[0.03079879]
226,0.29173303,3.7943379878997803,[0.03079879]
227,0.29173303,3.7898831367492676,[0.03079879]
228,0.29173303,3.8148860931396484,[0.03079879]
229,0.29173303,3.8628032207489014,[0.03079879]
230,0.29173303,3.7910890579223633,[0.03079879]
231,0.29173303,3.729830265045166,[0.03079879]
232,0.29173303,3.88457989692688,[0.03079879]
233,0.29173303,3.825887680053711,[0.03079879]
234,0.29217243,3.8935978412628174,[0.03303015]
235,0.29217243,3.803072214126587,[0.03303015]
236,0.29217243,3.7607274055480957,[0.03303015]
237,0.29217243,3.783945322036743,[0.03303015]
238,0.29217243,3.8460536003112793,[0.03303015]
239,0.29217243,3.7643210887908936,[0.03303015]
240,0.29217243,3.7555863857269287,[0.03303015]
241,0.29217243,3.843219041824341,[0.03303015]
242,0.29217243,3.856114625930786,[0.03303015]
243,0.29217243,3.865818977355957,[0.03303015]
244,0.29217243,3.7758541107177734,[0.03303015]
245,0.29217243,3.8478968143463135,[0.03303015]
246,0.29217243,3.8020198345184326,[0.03303015]
247,0.29217243,3.8894336223602295,[0.03303015]
248,0.29217243,3.7344892024993896,[0.03303015]
249,0.29217243,3.7552027702331543,[0.03303015]
250,0.29217243,3.744584083557129,[0.03303015]
251,0.29217243,3.7502951622009277,[0.03303015]
252,0.29217243,3.8673017024993896,[0.03303015]
253,0.29217243,3.8039674758911133,[0.03303015]
254,0.29217243,3.8706705570220947,[0.03303015]
255,0.29217243,3.852325201034546,[0.03303015]
256,0.29217243,3.820523262023926,[0.03303015]
257,0.29217243,3.782576322555542,[0.03303015]
258,0.29217243,3.7743470668792725,[0.03303015]
259,0.29217243,3.875047206878662,[0.03303015]
260,0.29217243,3.778289318084717,[0.03303015]
261,0.2922234,3.892909526824951,[0.03254026]
262,0.2922234,3.901858329772949,[0.03254026]
263,0.2922234,3.7672128677368164,[0.03254026]
264,0.2922234,3.7332184314727783,[0.03254026]
265,0.2922234,3.784858465194702,[0.03254026]
266,0.2922234,3.7447783946990967,[0.03254026]
267,0.2922234,6.92216157913208,[0.03254026]
268,0.2922234,3.7215654850006104,[0.03254026]
269,0.2922234,3.8586089611053467,[0.03254026]
270,0.2922234,3.8220503330230713,[0.03254026]
271,0.2922234,3.866922378540039,[0.03254026]
272,0.2922234,3.7702584266662598,[0.03254026]
273,0.2922234,3.8071417808532715,[0.03254026]
274,0.2922234,3.8191416263580322,[0.03254026]
275,0.2922234,3.8481855392456055,[0.03254026]
276,0.2922234,3.809641122817993,[0.03254026]
277,0.2922234,3.8600103855133057,[0.03254026]
278,0.2922234,3.7982356548309326,[0.03254026]
279,0.2922234,3.8082900047302246,[0.03254026]
280,0.2922234,3.814058303833008,[0.03254026]
281,0.2922234,3.825453042984009,[0.03254026]
282,0.2922234,3.8318121433258057,[0.03254026]
283,0.2922234,3.657193422317505,[0.03254026]
284,0.2922234,3.8235561847686768,[0.03254026]
285,0.2922234,3.8086769580841064,[0.03254026]
286,0.2922234,3.7788901329040527,[0.03254026]
287,0.2922234,3.8012523651123047,[0.03254026]
288,0.2922234,3.8205041885375977,[0.03254026]
289,0.2922234,3.7715554237365723,[0.03254026]
290,0.2922234,3.8121724128723145,[0.03254026]
291,0.2922234,3.827979564666748,[0.03254026]
292,0.2922234,3.737273931503296,[0.03254026]
293,0.2922234,3.8664658069610596,[0.03254026]
294,0.2922234,3.820408582687378,[0.03254026]
295,0.2922234,3.8037891387939453,[0.03254026]
296,0.2922234,3.8324966430664062,[0.03254026]
297,0.2922234,3.8383607864379883,[0.03254026]
298,0.2922234,3.7808425426483154,[0.03254026]
299,0.2922234,3.7679519653320312,[0.03254026]
