iteration,max_fitness,time,test_accuracy
0,-0.41655302,0.0,-0.33406925
1,-0.393304,1.470515251159668,[-0.31451166]
2,-0.393304,1.4546313285827637,[-0.31451166]
3,-0.393304,1.4746034145355225,[-0.31451166]
4,-0.22865915,1.469736099243164,[-0.17160404]
5,-0.22865915,1.4707729816436768,[-0.17160404]
6,0.008380353,1.451108455657959,[0.00156748]
7,0.66333723,1.4328336715698242,[0.6035416]
8,0.66333723,1.4600608348846436,[0.6035416]
9,0.66333723,1.476449728012085,[0.6035416]
10,0.66333723,1.4819588661193848,[0.6035416]
11,0.66333723,1.4711976051330566,[0.6035416]
12,0.66333723,1.442991018295288,[0.6035416]
13,0.66333723,1.4951353073120117,[0.6035416]
14,0.66333723,1.4361834526062012,[0.6035416]
15,0.66333723,1.4569950103759766,[0.6035416]
16,0.66333723,1.460191249847412,[0.6035416]
17,0.66333723,1.461076259613037,[0.6035416]
18,0.66333723,1.4702258110046387,[0.6035416]
19,0.66333723,1.4467287063598633,[0.6035416]
20,0.66333723,1.4755527973175049,[0.6035416]
21,0.66333723,1.4622588157653809,[0.6035416]
22,0.66333723,1.51528000831604,[0.6035416]
23,0.66333723,1.4527692794799805,[0.6035416]
24,0.66333723,1.458096981048584,[0.6035416]
25,0.66333723,1.4609558582305908,[0.6035416]
26,0.66333723,1.4364490509033203,[0.6035416]
27,0.66333723,1.5137624740600586,[0.6035416]
28,0.66333723,1.5383741855621338,[0.6035416]
29,0.66333723,1.5078771114349365,[0.6035416]
30,0.74443966,1.4187061786651611,[0.65572584]
31,0.96287596,1.4636354446411133,[0.95595944]
32,0.96287596,1.4819159507751465,[0.95595944]
33,0.99715024,1.4756007194519043,[0.9966914]
34,0.99715024,1.4685792922973633,[0.9966914]
35,0.99715024,1.475170373916626,[0.9966914]
36,0.99715024,1.5049009323120117,[0.9966914]
37,0.99715024,1.5297365188598633,[0.9966914]
38,0.99715024,1.4542572498321533,[0.9966914]
39,0.99715024,1.447633981704712,[0.9966914]
40,0.99715024,1.5073866844177246,[0.9966914]
41,0.99715024,1.473315715789795,[0.9966914]
42,0.99715024,1.4882433414459229,[0.9966914]
43,0.99715215,1.4595861434936523,[0.9966865]
44,0.99715215,1.47011137008667,[0.9966865]
45,0.99715215,1.4575998783111572,[0.9966865]
46,0.99715215,1.431391954421997,[0.9966865]
47,0.99715215,1.456507921218872,[0.9966865]
48,0.99715215,9.615028619766235,[0.9966865]
49,0.99715215,1.4409818649291992,[0.9966865]
50,0.99715215,1.5127391815185547,[0.9966865]
51,0.99715215,1.5159492492675781,[0.9966865]
52,0.99715215,1.5044302940368652,[0.9966865]
53,0.99715215,1.4901444911956787,[0.9966865]
54,0.99715215,1.4770703315734863,[0.9966865]
55,0.99715215,1.4695839881896973,[0.9966865]
56,0.99715215,1.4662017822265625,[0.9966865]
57,0.99715215,1.4737675189971924,[0.9966865]
58,0.99715215,1.4542734622955322,[0.9966865]
59,0.99715215,1.4846701622009277,[0.9966865]
60,0.99715215,1.5095300674438477,[0.9966865]
61,0.99715215,1.474210262298584,[0.9966865]
62,0.99715215,1.5028789043426514,[0.9966865]
63,0.99715215,1.5243644714355469,[0.9966865]
64,0.99715215,1.4603304862976074,[0.9966865]
65,0.99715215,1.4999022483825684,[0.9966865]
66,0.99715215,1.5206427574157715,[0.9966865]
67,0.99715215,1.4834418296813965,[0.9966865]
68,0.99715215,1.5005285739898682,[0.9966865]
69,0.99715215,1.4580214023590088,[0.9966865]
70,0.99715215,1.4637479782104492,[0.9966865]
71,0.99715215,1.4206252098083496,[0.9966865]
72,0.99715215,1.4827165603637695,[0.9966865]
73,0.99715215,1.4494640827178955,[0.9966865]
74,0.99715215,1.5264191627502441,[0.9966865]
75,0.99715215,1.4527740478515625,[0.9966865]
76,0.99715215,1.4615743160247803,[0.9966865]
77,0.99715215,1.6008658409118652,[0.9966865]
78,0.99715215,1.4366381168365479,[0.9966865]
79,0.99715215,1.4766268730163574,[0.9966865]
80,0.99715215,1.4729173183441162,[0.9966865]
81,0.99715215,1.4170186519622803,[0.9966865]
82,0.99715215,1.4954686164855957,[0.9966865]
83,0.99715215,1.509965181350708,[0.9966865]
84,0.99715215,1.4373950958251953,[0.9966865]
85,0.99715215,1.4617345333099365,[0.9966865]
86,0.99715215,1.4683871269226074,[0.9966865]
87,0.99715215,1.4883408546447754,[0.9966865]
88,0.99715215,1.4636256694793701,[0.9966865]
89,0.99715215,1.4955878257751465,[0.9966865]
90,0.99715215,1.4301440715789795,[0.9966865]
91,0.99715215,1.4741053581237793,[0.9966865]
92,0.99715215,1.4748904705047607,[0.9966865]
93,0.99715215,1.4542250633239746,[0.9966865]
94,0.99715215,1.4897675514221191,[0.9966865]
95,0.9971545,1.514033317565918,[0.99667245]
96,0.9971545,1.495844841003418,[0.99667245]
97,0.9971545,1.487619161605835,[0.99667245]
98,0.9971545,1.5132315158843994,[0.99667245]
99,0.9971545,1.5074470043182373,[0.99667245]
