iteration,max_fitness,test_accuracy,time
0.0,-3.639484,-3.9975667,0.0
1,-3.639484,-3.9975667,0.6887741088867188
2,-3.639484,-3.9975667,0.6394987106323242
3,-3.639484,-3.9975667,0.6533427238464355
4,-3.639484,-3.9975667,0.6917245388031006
5,-3.6295986,-3.9839945,0.711301326751709
6,-3.4510055,-3.786726,0.6892986297607422
7,-3.3004012,-3.6212673,0.6392385959625244
8,-3.3004012,-3.6212673,0.6157238483428955
9,-3.2965565,-3.6119199,0.6650984287261963
10,-3.2965565,-3.6119199,0.7108902931213379
11,-3.2965565,-3.6119199,0.6834056377410889
12,-3.2965565,-3.6119199,0.6877224445343018
13,-3.2965565,-3.6119199,0.7446153163909912
14,-3.2965565,-3.6119199,0.6564671993255615
15,-3.250369,-3.5598187,0.6520731449127197
16,-3.250369,-3.5598187,0.6634619235992432
17,-3.209982,-3.5084467,0.6951024532318115
18,-2.7792308,-3.0171885,0.700402021408081
19,-2.7792308,-3.0171885,0.6968636512756348
20,-2.7792308,-3.0171885,0.6631712913513184
21,-2.7792308,-3.0171885,0.6803131103515625
22,-2.7792308,-3.0171885,0.6588325500488281
23,-0.35575676,-0.3444817,0.6369702816009521
24,-0.35575676,-0.3444817,0.8148970603942871
25,-0.25932324,-0.25538206,0.6873366832733154
26,-0.23047447,-0.19055438,0.6865544319152832
27,-0.21680403,-0.26148307,0.7169947624206543
28,-0.20952141,-0.25433505,0.7245399951934814
29,-0.20952141,-0.25433505,0.6543269157409668
30,-0.20952141,-0.25433505,0.6890637874603271
31,-0.20952141,-0.25433505,0.7219429016113281
32,-0.20952141,-0.25433505,0.7083253860473633
33,-0.20952141,-0.25433505,0.6572837829589844
34,-0.20797384,-0.22820818,0.6532645225524902
35,-0.20797384,-0.22820818,0.694598913192749
36,-0.20687163,-0.22980058,0.6325473785400391
37,-0.20687163,-0.22980058,0.6578702926635742
38,-0.16808712,-0.21455729,0.6798396110534668
39,-0.16808712,-0.21455729,0.7445704936981201
40,-0.16688776,-0.2122246,0.7199077606201172
41,-0.13396478,-0.11291313,0.6909844875335693
42,-0.13396478,-0.11291313,0.6475298404693604
43,-0.13396478,-0.11291313,0.6295351982116699
44,-0.13396478,-0.11291313,0.7025043964385986
45,-0.12420809,-0.13310659,0.6515378952026367
46,-0.08603716,-0.124418855,0.6860604286193848
47,-0.08603716,-0.124418855,0.7148725986480713
48,-0.07431626,-0.1348238,0.7386329174041748
49,-0.07431626,-0.1348238,0.6628212928771973
50,-0.07431626,-0.1348238,0.7280380725860596
51,-0.05585468,-0.046945095,0.6211757659912109
52,-0.05585468,-0.046945095,0.7173047065734863
53,-0.05585468,-0.046945095,0.8221786022186279
54,-0.05585468,-0.046945095,0.6609792709350586
55,-0.05585468,-0.046945095,0.6620388031005859
56,-0.05585468,-0.046945095,0.7148828506469727
57,-0.05585468,-0.046945095,0.6854250431060791
58,-0.055456996,-0.046913028,0.6863136291503906
59,0.008227706,0.011315465,0.6784176826477051
60,0.008227706,0.011315465,0.7282900810241699
61,0.008227706,0.011315465,0.6969122886657715
62,0.008227706,0.011315465,0.695460319519043
63,0.008227706,0.011315465,0.6667811870574951
64,0.008227706,0.011315465,0.6848833560943604
65,0.008227706,0.011315465,0.6305534839630127
66,0.008227706,0.011315465,0.635995626449585
67,0.008227706,0.011315465,0.6753542423248291
68,0.008227706,0.011315465,0.6826169490814209
69,0.008227706,0.011315465,0.6628460884094238
70,0.008227706,0.011315465,0.6651716232299805
71,0.008227706,0.011315465,0.6440327167510986
72,0.008227706,0.011315465,0.649085521697998
73,0.008227706,0.011315465,0.6415483951568604
74,0.008227706,0.011315465,0.6797528266906738
75,0.008227706,0.011315465,0.6842868328094482
76,0.008227706,0.011315465,0.6708934307098389
77,0.008227706,0.011315465,0.636641263961792
78,0.008227706,0.011315465,0.6851351261138916
79,0.008227706,0.011315465,0.663414716720581
80,0.008227706,0.011315465,2.920772075653076
81,0.008227706,0.011315465,0.6415352821350098
82,0.008227706,0.011315465,0.6812140941619873
83,0.008227706,0.011315465,0.6755826473236084
84,0.008227706,0.011315465,0.6437151432037354
85,0.008227706,0.011315465,0.6707053184509277
86,0.008227706,0.011315465,0.7116386890411377
87,0.008227706,0.011315465,0.6904268264770508
88,0.008227706,0.011315465,0.6394262313842773
89,0.008227706,0.011315465,0.6280202865600586
90,0.008227706,0.011315465,0.6607089042663574
91,0.008227706,0.011315465,0.666614294052124
92,0.008227706,0.011315465,0.6786613464355469
93,0.008227706,0.011315465,0.6595401763916016
94,0.008227706,0.011315465,0.6931767463684082
95,0.008227706,0.011315465,0.6731047630310059
96,0.008227706,0.011315465,0.630091667175293
97,0.008227706,0.011315465,0.655646562576294
98,0.008227706,0.011315465,0.7141008377075195
99,0.008227706,0.011315465,0.7063915729522705
100,0.008227706,0.011315465,0.6830356121063232
101,0.008227706,0.011315465,0.6773734092712402
102,0.008227706,0.011315465,0.6576266288757324
103,0.008227706,0.011315465,0.6297714710235596
104,0.008227706,0.011315465,0.700920581817627
105,0.010908723,0.0011037588,0.6076185703277588
106,0.010908723,0.0011037588,0.6428284645080566
107,0.010908723,0.0011037588,0.6645276546478271
108,0.010908723,0.0011037588,0.6451585292816162
109,0.010908723,0.0011037588,0.6372506618499756
110,0.010908723,0.0011037588,0.6436300277709961
111,0.010908723,0.0011037588,0.6916615962982178
112,0.010908723,0.0011037588,0.6251702308654785
113,0.010908723,0.0011037588,0.6805136203765869
114,0.010908723,0.0011037588,0.6680116653442383
115,0.010908723,0.0011037588,0.7523751258850098
116,0.010908723,0.0011037588,0.6970584392547607
117,0.010908723,0.0011037588,0.6513078212738037
118,0.010908723,0.0011037588,0.6203863620758057
119,0.010908723,0.0011037588,0.6708207130432129
120,0.02956748,0.042644978,0.6709935665130615
121,0.02956748,0.042644978,0.6905612945556641
122,0.02956748,0.042644978,0.7059957981109619
123,0.02956748,0.042644978,0.6440598964691162
124,0.02956748,0.042644978,0.7217326164245605
125,0.02956748,0.042644978,0.6560876369476318
126,0.02956748,0.042644978,0.6970927715301514
127,0.02956748,0.042644978,0.666032075881958
128,0.02956748,0.042644978,0.729222297668457
129,0.02956748,0.042644978,0.709587574005127
130,0.02956748,0.042644978,0.661440372467041
131,0.02956748,0.042644978,0.7782902717590332
132,0.02956748,0.042644978,0.702338457107544
133,0.02956748,0.042644978,0.6472251415252686
134,0.02956748,0.042644978,0.6519424915313721
135,0.02956748,0.042644978,0.6450145244598389
136,0.02956748,0.042644978,0.695115327835083
137,0.02956748,0.042644978,0.714139461517334
138,0.02956748,0.042644978,0.6829326152801514
139,0.02956748,0.042644978,0.6821424961090088
140,0.02956748,0.042644978,0.6577355861663818
141,0.02956748,0.042644978,0.6632814407348633
142,0.02956748,0.042644978,0.6775631904602051
143,0.02956748,0.042644978,0.7388863563537598
144,0.02956748,0.042644978,0.6779818534851074
145,0.02956748,0.042644978,0.7125165462493896
146,0.02956748,0.042644978,0.6721169948577881
147,0.02956748,0.042644978,0.6630656719207764
148,0.02956748,0.042644978,0.6632585525512695
149,0.02956748,0.042644978,0.6537997722625732
150,0.02956748,0.042644978,0.687056303024292
151,0.02956748,0.042644978,0.697521448135376
152,0.02956748,0.042644978,0.6529479026794434
153,0.02956748,0.042644978,0.6693305969238281
154,0.02956748,0.042644978,0.6466412544250488
155,0.02956748,0.042644978,0.6641514301300049
156,0.02956748,0.042644978,0.6712827682495117
157,0.02956748,0.042644978,0.672067403793335
158,0.02956748,0.042644978,0.6763319969177246
159,0.02956748,0.042644978,0.6860513687133789
160,0.02956748,0.042644978,0.6224513053894043
161,0.02956748,0.042644978,0.686068058013916
162,0.02956748,0.042644978,0.6515998840332031
163,0.18198282,0.16393584,0.6873316764831543
164,0.18198282,0.16393584,0.7333083152770996
165,0.18198282,0.16393584,0.7288098335266113
166,0.18198282,0.16393584,0.6446142196655273
167,0.18198282,0.16393584,0.6561129093170166
168,0.18198282,0.16393584,0.6732189655303955
169,0.18198282,0.16393584,0.6108248233795166
170,0.18198282,0.16393584,0.6504299640655518
171,0.18198282,0.16393584,0.6640574932098389
172,0.18198282,0.16393584,0.6577508449554443
173,0.18198282,0.16393584,0.6796362400054932
174,0.18198282,0.16393584,0.6703190803527832
175,0.18198282,0.16393584,0.6553165912628174
176,0.18198282,0.16393584,0.6543111801147461
177,0.18198282,0.16393584,0.6636631488800049
178,0.18198282,0.16393584,0.6590063571929932
179,0.18198282,0.16393584,0.6631042957305908
180,0.18198282,0.16393584,0.6822047233581543
181,0.18198282,0.16393584,0.6557571887969971
182,0.18198282,0.16393584,0.6509749889373779
183,0.18198282,0.16393584,2.8992667198181152
184,0.18198282,0.16393584,0.6678545475006104
185,0.18198282,0.16393584,0.6690807342529297
186,0.18198282,0.16393584,0.6774849891662598
187,0.18198282,0.16393584,0.6496405601501465
188,0.18198282,0.16393584,0.6747500896453857
189,0.18198282,0.16393584,0.6537423133850098
190,0.18198282,0.16393584,0.681410551071167
191,0.18198282,0.16393584,0.6925327777862549
192,0.18198282,0.16393584,0.6783409118652344
193,0.18198282,0.16393584,0.6801798343658447
194,0.18198282,0.16393584,0.6592533588409424
195,0.18198282,0.16393584,0.6509799957275391
196,0.18198282,0.16393584,0.6720535755157471
197,0.18198282,0.16393584,0.6966230869293213
198,0.18198282,0.16393584,0.6991138458251953
199,0.18198282,0.16393584,0.6764297485351562
200,0.18198282,0.16393584,0.6320517063140869
201,0.18198282,0.16393584,0.6275777816772461
202,0.18198282,0.16393584,0.6768374443054199
203,0.18198282,0.16393584,0.627253532409668
204,0.18198282,0.16393584,0.6864230632781982
205,0.18198282,0.16393584,0.7283380031585693
206,0.18198282,0.16393584,0.7115874290466309
207,0.18198282,0.16393584,0.6362526416778564
208,0.18198282,0.16393584,0.6637301445007324
209,0.18198282,0.16393584,0.6738719940185547
210,0.18198282,0.16393584,0.6330752372741699
211,0.18198282,0.16393584,0.6822264194488525
212,0.18198282,0.16393584,0.6769773960113525
213,0.18198282,0.16393584,0.6300816535949707
214,0.18198282,0.16393584,0.6533920764923096
215,0.18198282,0.16393584,0.6394379138946533
216,0.18198282,0.16393584,0.6262195110321045
217,0.18198282,0.16393584,0.6513268947601318
218,0.18198282,0.16393584,0.6312234401702881
219,0.18198282,0.16393584,0.6704277992248535
220,0.18198282,0.16393584,0.6670365333557129
221,0.18198282,0.16393584,0.7203309535980225
222,0.18198282,0.16393584,0.70108962059021
223,0.18198282,0.16393584,0.6590766906738281
224,0.18198282,0.16393584,0.6521973609924316
225,0.18198282,0.16393584,0.6815919876098633
226,0.18198282,0.16393584,0.7502572536468506
227,0.18198282,0.16393584,0.6669492721557617
228,0.18198282,0.16393584,0.660759449005127
229,0.18198282,0.16393584,0.6186530590057373
230,0.18198282,0.16393584,0.714043140411377
231,0.18198282,0.16393584,0.6348140239715576
232,0.18198282,0.16393584,0.6628806591033936
233,0.18198282,0.16393584,0.7066762447357178
234,0.18198282,0.16393584,0.647944450378418
235,0.18198282,0.16393584,0.6743950843811035
236,0.18198282,0.16393584,0.6661155223846436
237,0.18198282,0.16393584,0.6735599040985107
238,0.18198282,0.16393584,0.6278140544891357
239,0.18198282,0.16393584,0.6443557739257812
240,0.18198282,0.16393584,0.6607723236083984
241,0.18198282,0.16393584,0.7336983680725098
242,0.18198282,0.16393584,0.7259533405303955
243,0.18198282,0.16393584,0.6852977275848389
244,0.18198282,0.16393584,0.6705982685089111
245,0.18198282,0.16393584,0.6669087409973145
246,0.18198282,0.16393584,0.6179077625274658
247,0.18198282,0.16393584,0.6814150810241699
248,0.18198282,0.16393584,0.706618070602417
249,0.18198282,0.16393584,0.6598095893859863
250,0.18198282,0.16393584,0.6520886421203613
251,0.18198282,0.16393584,0.6559538841247559
252,0.18198282,0.16393584,0.684211015701294
253,0.18198282,0.16393584,0.7049989700317383
254,0.18198282,0.16393584,0.66365647315979
255,0.18198282,0.16393584,0.6661841869354248
256,0.18198282,0.16393584,0.6707155704498291
257,0.18198282,0.16393584,0.6884264945983887
258,0.18198282,0.16393584,0.6671416759490967
259,0.18198282,0.16393584,0.6688096523284912
260,0.18198282,0.16393584,0.6678507328033447
261,0.18198282,0.16393584,0.6356673240661621
262,0.18198282,0.16393584,0.6486151218414307
263,0.18198282,0.16393584,0.7137129306793213
264,0.18198282,0.16393584,0.6676251888275146
265,0.18198282,0.16393584,0.6178984642028809
266,0.18198282,0.16393584,0.6627285480499268
267,0.18198282,0.16393584,0.6443417072296143
268,0.18198282,0.16393584,0.6151082515716553
269,0.18198282,0.16393584,0.689673662185669
270,0.18198282,0.16393584,0.7142510414123535
271,0.18198282,0.16393584,0.6970174312591553
272,0.18198282,0.16393584,0.6752815246582031
273,0.18198282,0.16393584,0.6252448558807373
274,0.18198282,0.16393584,0.6191956996917725
275,0.18198282,0.16393584,0.6392064094543457
276,0.18198282,0.16393584,0.6520617008209229
277,0.18198282,0.16393584,0.733656644821167
278,0.18198282,0.16393584,0.6909651756286621
279,0.18198282,0.16393584,0.6878435611724854
280,0.18198282,0.16393584,0.6572325229644775
281,0.18198282,0.16393584,0.6337995529174805
282,0.18198282,0.16393584,0.6621649265289307
283,0.18198282,0.16393584,0.6752190589904785
284,0.18198282,0.16393584,0.6941447257995605
285,0.18198282,0.16393584,0.685389518737793
286,0.18198282,0.16393584,2.980294704437256
287,0.18198282,0.16393584,0.6498560905456543
288,0.18198282,0.16393584,0.6471874713897705
289,0.18198282,0.16393584,0.6824495792388916
290,0.18198282,0.16393584,0.6438374519348145
291,0.18198282,0.16393584,0.7043888568878174
292,0.18198282,0.16393584,0.6892683506011963
293,0.18198282,0.16393584,0.6191656589508057
294,0.18198282,0.16393584,0.726654052734375
295,0.18198282,0.16393584,0.7775204181671143
296,0.18198282,0.16393584,0.6723153591156006
297,0.18198282,0.16393584,0.6624436378479004
298,0.18198282,0.16393584,0.7189421653747559
299,0.18198282,0.16393584,0.6552197933197021
300,0.18198282,0.16393584,0.6872129440307617
301,0.18198282,0.16393584,0.6776175498962402
302,0.18198282,0.16393584,0.6545443534851074
303,0.18198282,0.16393584,0.6919989585876465
304,0.18198282,0.16393584,0.693572998046875
305,0.18198282,0.16393584,0.7056288719177246
306,0.18198282,0.16393584,0.6649141311645508
307,0.18198282,0.16393584,0.6985704898834229
308,0.18198282,0.16393584,0.6488940715789795
309,0.18198282,0.16393584,0.6864533424377441
310,0.18198282,0.16393584,0.6753513813018799
311,0.18198282,0.16393584,0.6962759494781494
312,0.18198282,0.16393584,0.6443908214569092
313,0.18198282,0.16393584,0.6598451137542725
314,0.18198282,0.16393584,0.7069728374481201
315,0.18198282,0.16393584,0.6893744468688965
316,0.18198282,0.16393584,0.6596987247467041
317,0.18198282,0.16393584,0.6766695976257324
318,0.18198282,0.16393584,0.6796183586120605
319,0.18198282,0.16393584,0.6538949012756348
320,0.18198282,0.16393584,0.6446435451507568
321,0.18198282,0.16393584,0.677947998046875
322,0.18198282,0.16393584,0.6333057880401611
323,0.18198282,0.16393584,0.724379301071167
324,0.18198282,0.16393584,0.7032885551452637
325,0.18198282,0.16393584,0.6702525615692139
326,0.18198282,0.16393584,0.6535191535949707
327,0.18198282,0.16393584,0.6499006748199463
328,0.18198282,0.16393584,0.6495537757873535
329,0.18198282,0.16393584,0.6262373924255371
330,0.18198282,0.16393584,0.6590893268585205
331,0.18198282,0.16393584,0.6827642917633057
332,0.18198282,0.16393584,0.6493630409240723
333,0.18198282,0.16393584,0.6285393238067627
334,0.18198282,0.16393584,0.680180549621582
335,0.18198282,0.16393584,0.6791095733642578
336,0.18198282,0.16393584,0.680894136428833
337,0.18198282,0.16393584,0.6740109920501709
338,0.18198282,0.16393584,0.671644926071167
339,0.18198282,0.16393584,0.678898811340332
340,0.18198282,0.16393584,0.7192244529724121
341,0.18198282,0.16393584,0.6746885776519775
342,0.18198282,0.16393584,0.67629075050354
343,0.18198282,0.16393584,0.6725335121154785
344,0.18198282,0.16393584,0.6817219257354736
345,0.18198282,0.16393584,0.6893405914306641
346,0.18198282,0.16393584,0.6598844528198242
347,0.18198282,0.16393584,0.6480758190155029
348,0.18198282,0.16393584,0.6714723110198975
349,0.18198282,0.16393584,0.6368489265441895
350,0.18198282,0.16393584,0.6746180057525635
351,0.18198282,0.16393584,0.6476755142211914
352,0.18198282,0.16393584,0.6823217868804932
