iteration,max_fitness,time,test_accuracy
0,0.5638732,0.0,0.82356286
1,0.5638732,0.4452183246612549,[0.82356286]
2,0.5638732,0.45549774169921875,[0.82356286]
3,0.5638732,0.444317102432251,[0.82356286]
4,0.5638732,0.44623255729675293,[0.82356286]
5,0.5638732,0.44960618019104004,[0.82356286]
6,0.5638732,0.4491744041442871,[0.82356286]
7,0.5638732,0.44956231117248535,[0.82356286]
8,0.5638732,0.44863152503967285,[0.82356286]
9,0.74767286,0.44757938385009766,[0.9235685]
10,0.8524288,0.44999170303344727,[-0.2739581]
11,0.8524288,0.446453332901001,[-0.2739581]
12,0.8524288,0.4473118782043457,[-0.2739581]
13,0.8524288,0.4499990940093994,[-0.2739581]
14,0.8524288,0.4457385540008545,[-0.27395797]
15,0.8524288,0.4468221664428711,[-0.27395797]
16,0.8524288,0.46612024307250977,[-0.27395797]
17,0.8524288,0.4793412685394287,[-0.27395797]
18,0.8524288,0.5006136894226074,[-0.27395797]
19,0.8524288,0.4732973575592041,[-0.27395797]
20,0.8524288,0.46619725227355957,[-0.27395797]
21,0.8524288,0.4653952121734619,[-0.27395797]
22,0.8524288,0.46189451217651367,[-0.27395797]
23,0.8524288,0.4614443778991699,[-0.27395797]
24,0.8524288,0.4629843235015869,[-0.27395797]
25,0.8524288,0.4700024127960205,[-0.27395797]
26,0.8524288,0.4820530414581299,[-0.27395797]
27,0.8524288,0.478452205657959,[-0.2739581]
28,0.8524288,0.46213793754577637,[-0.2739581]
29,0.8524288,0.4622006416320801,[-0.2739581]
30,0.8524288,0.45360517501831055,[-0.2739581]
31,0.8524288,0.4517946243286133,[-0.2739581]
32,0.8524288,0.4515657424926758,[-0.2739581]
33,0.8524288,0.4500160217285156,[-0.2739581]
34,0.8524288,0.4468052387237549,[-0.2739581]
35,0.8524288,0.4575808048248291,[-0.2739581]
36,0.9243345,0.45870327949523926,[0.99178135]
37,0.9243345,0.45632219314575195,[0.99178135]
38,0.9243345,0.4529232978820801,[0.99178135]
39,0.9243345,0.4535830020904541,[0.99178135]
40,0.9243345,0.45939087867736816,[0.99178135]
41,0.9243345,0.4642751216888428,[0.99178135]
42,0.9243345,0.46758294105529785,[0.99178135]
43,0.9243345,0.4749481678009033,[0.99178135]
44,0.9243345,2.7148735523223877,[0.99178135]
45,0.9243345,0.4543883800506592,[0.99178135]
46,0.9243345,0.44872331619262695,[0.99178135]
47,0.9243345,0.4557366371154785,[0.99178135]
48,0.9243345,0.4482443332672119,[0.99178135]
49,0.9243345,0.44897007942199707,[0.99178135]
50,0.9243345,0.4495120048522949,[0.99178135]
51,0.9243345,0.45143675804138184,[0.99178135]
52,0.9243345,0.4507577419281006,[0.99178135]
53,0.9243345,0.4518554210662842,[0.99178135]
54,0.9243345,0.45496344566345215,[0.99178135]
55,0.9243345,0.45038890838623047,[0.99178135]
56,0.9243345,0.45185351371765137,[0.99178135]
57,0.9243345,0.4501941204071045,[0.99178135]
58,0.9243345,0.45344972610473633,[0.99178135]
59,0.9243345,0.452437162399292,[0.99178135]
60,0.9243345,0.44695115089416504,[0.99178135]
61,0.9243345,0.45022058486938477,[0.99178135]
62,0.9243345,0.4482431411743164,[0.99178135]
63,0.9243345,0.4496920108795166,[0.99178135]
64,0.9243345,0.4471566677093506,[0.99178135]
65,0.9243345,0.45195913314819336,[0.99178135]
66,0.9243345,0.4464099407196045,[0.99178135]
67,0.9243345,0.448148250579834,[0.99178135]
68,0.98413473,0.4486379623413086,[0.9322088]
69,0.98413473,0.4483814239501953,[0.9322088]
70,0.98413473,0.4521932601928711,[0.9322088]
71,0.98413473,0.4620649814605713,[0.9322088]
72,0.98413473,0.4523491859436035,[0.9322088]
73,0.98413473,0.46219635009765625,[0.9322088]
74,0.98413473,0.45321178436279297,[0.9322088]
75,0.98413473,0.4672369956970215,[0.9322088]
76,0.98413473,0.4489169120788574,[0.9322088]
77,0.98413473,0.47211241722106934,[0.9322088]
78,0.98413473,0.45639634132385254,[0.9322088]
79,0.98413473,0.48007869720458984,[0.9322088]
80,0.98413473,0.46270155906677246,[0.9322088]
81,0.98413473,0.4684014320373535,[0.9322088]
82,0.98413473,0.45726680755615234,[0.9322088]
83,0.98413473,0.45794034004211426,[0.9322088]
84,0.98413473,0.4607200622558594,[0.9322088]
85,0.98413473,0.4572899341583252,[0.9322088]
86,0.98413473,0.4549860954284668,[0.9322088]
87,0.98413473,0.45691609382629395,[0.9322088]
88,0.98413473,0.45215344429016113,[0.9322088]
89,0.98413473,0.45110630989074707,[0.9322088]
90,0.98413473,0.4531409740447998,[0.9322088]
91,0.98413473,0.45196533203125,[0.9322088]
92,0.98413473,0.4533376693725586,[0.9322088]
93,0.98413473,0.4519040584564209,[0.9322088]
94,0.9862476,0.4495515823364258,[0.8730705]
95,0.9862476,0.4520134925842285,[0.8730705]
96,0.9862476,0.4530782699584961,[0.8730705]
97,0.9862476,0.4505925178527832,[0.8730705]
98,0.9862476,0.45088863372802734,[0.8730705]
99,0.9862476,0.45195484161376953,[0.8730705]
100,0.9862476,0.4492349624633789,[0.8730705]
101,0.9862476,0.45348477363586426,[0.8730705]
102,0.9862476,0.452880859375,[0.8730705]
103,0.98998827,0.450275182723999,[0.94167006]
104,0.98998827,0.44991517066955566,[0.94167006]
105,0.98998827,0.4517040252685547,[0.94167006]
106,0.98998827,0.44966721534729004,[0.94167006]
107,0.98998827,0.45391368865966797,[0.94167006]
108,0.98998827,0.45102715492248535,[0.94167006]
109,0.98998827,0.45002198219299316,[0.94167006]
110,0.98998827,0.44909214973449707,[0.94167006]
111,0.98998827,0.44849610328674316,[0.94167006]
112,0.98998827,0.44971561431884766,[0.94167006]
113,0.98998827,0.4523353576660156,[0.94167006]
114,0.98998827,0.4516487121582031,[0.94167006]
115,0.98998827,0.4505295753479004,[0.94167006]
116,0.98998827,0.44942402839660645,[0.94167006]
117,0.98998827,0.4522216320037842,[0.94167006]
118,0.99030566,0.45078492164611816,[0.9563762]
119,0.99030566,0.44794225692749023,[0.9563762]
120,0.99030566,0.4522535800933838,[0.9563762]
121,0.99030566,0.44773292541503906,[0.9563762]
122,0.99030566,0.45047497749328613,[0.9563762]
123,0.99030566,0.45265722274780273,[0.9563762]
124,0.99030566,0.44953060150146484,[0.9563762]
125,0.99030566,0.45352602005004883,[0.9563762]
126,0.99030566,0.45081663131713867,[0.9563762]
127,0.99030566,0.4502124786376953,[0.9563762]
128,0.99030566,0.45009660720825195,[0.9563762]
129,0.99030566,0.44812607765197754,[0.9563762]
130,0.99030566,0.4488852024078369,[0.9563762]
131,0.99030566,0.45951390266418457,[0.9563762]
132,0.99030566,0.45355677604675293,[0.9563762]
133,0.99030566,0.44827842712402344,[0.9563762]
134,0.99030566,0.4507138729095459,[0.9563762]
135,0.99030566,0.45945286750793457,[0.9563762]
