iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
813,0.0144611,1.3018758296966553,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
814,0.014460981,1.2416491508483887,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
815,0.014461279,1.363750696182251,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
816,0.0144611,1.3316497802734375,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
817,0.0144611,1.3300738334655762,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
818,0.014461279,1.3088405132293701,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
819,0.01446116,1.2549004554748535,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
820,0.01446116,1.3094525337219238,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
821,0.0144611,1.2496230602264404,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
822,0.01446116,1.3778979778289795,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
823,0.0144611,1.3425145149230957,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
824,0.01446116,1.3106179237365723,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
825,0.01446116,1.2574355602264404,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
826,0.0144611,1.3250060081481934,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
827,0.014461279,1.245703935623169,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
828,0.014461279,1.3195264339447021,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
829,0.01446116,1.2961492538452148,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
830,0.0144611,1.2828993797302246,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
831,0.01446116,1.3240385055541992,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
832,0.014461279,1.3496012687683105,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
833,0.014461279,1.3489041328430176,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
834,0.0144611,1.2788352966308594,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
835,0.0144611,1.3379392623901367,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
836,0.0144611,1.2563927173614502,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
837,0.014461279,1.2596125602722168,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
838,0.014460981,1.3644816875457764,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
839,0.01446116,1.365105390548706,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
840,0.01446116,1.3031909465789795,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
841,0.0144611,1.2868895530700684,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
842,0.01446116,1.281282901763916,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
843,0.01446116,1.3782289028167725,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
844,0.01446116,1.3211917877197266,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
845,0.014461279,1.2580883502960205,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
846,0.014461398,1.2236981391906738,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
847,0.01446116,1.250978946685791,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
848,0.014461279,1.2816543579101562,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
849,0.014461279,3.5622172355651855,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
850,0.0144611,1.2935891151428223,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
851,0.014461279,1.3330957889556885,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
852,0.01446116,1.2766475677490234,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
853,0.0144611,1.2637617588043213,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
854,0.01446116,1.383270263671875,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
855,0.01446116,1.3481566905975342,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
856,0.01446116,1.4792418479919434,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
857,0.0144611,1.2387328147888184,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
858,0.01446116,1.2446353435516357,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
859,0.014461279,1.3637282848358154,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
860,0.0144611,1.273193120956421,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
861,0.014461279,1.296689510345459,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
862,0.01446116,1.3008899688720703,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
863,0.014461279,1.3311729431152344,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
864,0.0144611,1.2669787406921387,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
865,0.0144611,1.2883477210998535,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
866,0.0144611,1.2690482139587402,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
867,0.01446116,1.299576759338379,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
868,0.01446116,1.3397774696350098,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
869,0.014461398,1.2612278461456299,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
870,0.01446116,1.3667702674865723,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
871,0.01446116,1.3325684070587158,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
872,0.0144611,1.3260760307312012,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
873,0.014460981,1.2536613941192627,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
874,0.0144611,1.3153936862945557,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
875,0.01446116,1.3638346195220947,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
876,0.014461279,1.2592523097991943,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
877,0.01446116,1.279388666152954,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
878,0.01446116,1.2793316841125488,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
879,0.01446116,1.2880456447601318,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
880,0.014461398,1.3170256614685059,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
881,0.01446116,1.33772873878479,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
882,0.01446116,1.2869470119476318,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
883,0.01446116,1.2047607898712158,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
884,0.0144611,1.339919090270996,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
885,0.01446116,1.3071002960205078,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
886,0.014461279,1.3102211952209473,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
887,0.014460981,1.4137382507324219,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
888,0.014461279,1.3433091640472412,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
889,0.014461279,1.3317854404449463,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
890,0.01446116,1.291931390762329,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
891,0.01446116,1.3242497444152832,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
892,0.01446116,1.3823399543762207,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
893,0.014461279,1.2967581748962402,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
894,0.01446116,1.298433780670166,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
895,0.0144611,1.2678697109222412,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
896,0.0144611,1.3424789905548096,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
897,0.014461279,1.319812297821045,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
898,0.01446116,1.3817076683044434,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
899,0.0144611,1.249206304550171,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
900,0.01446116,1.4268028736114502,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
901,0.014461279,1.291170358657837,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
902,0.01446116,1.3873291015625,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
903,0.014460981,1.3279674053192139,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
904,0.014461398,1.2738473415374756,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
905,0.01446116,1.3479983806610107,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
906,0.0144611,1.2639377117156982,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
907,0.01446116,1.369133710861206,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
908,0.0144611,1.2686619758605957,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
909,0.01446116,1.300797700881958,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
910,0.01446116,1.3198282718658447,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
911,0.01446116,1.3245465755462646,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
912,0.014461279,1.2774698734283447,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
913,0.014461279,1.3574512004852295,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
914,0.0144611,1.3170711994171143,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
915,0.0144611,1.2331950664520264,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
916,0.014461279,1.372018575668335,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
917,0.014461279,1.2695541381835938,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
918,0.01446116,3.4726829528808594,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
919,0.01446116,1.2928683757781982,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
920,0.014461279,1.34431791305542,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
921,0.01446116,1.3039047718048096,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
922,0.01446116,1.302983283996582,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
923,0.01446116,1.3014934062957764,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
924,0.0144611,1.287022590637207,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
925,0.01446116,1.264211654663086,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
926,0.01446116,1.2875816822052002,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
927,0.0144611,1.2434594631195068,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
928,0.014461279,1.300246000289917,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
929,0.014461279,1.3286864757537842,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
