iteration,max_fitness,time,test_accuracy
0,0.0016649961,0.0,-0.017689228
1,0.0016649961,1.3759396076202393,[-0.01768923]
2,0.0016649961,1.4157993793487549,[-0.01768923]
3,0.0016649961,1.4264001846313477,[-0.01768923]
4,0.0028410554,1.3936371803283691,[-0.01190138]
5,0.0038055778,1.3874664306640625,[-0.01269794]
6,0.0038055778,1.4072973728179932,[-0.01269794]
7,0.0038055778,1.4412236213684082,[-0.01269794]
8,0.0038064122,1.4237284660339355,[-0.01263356]
9,0.0038064122,1.3916606903076172,[-0.01263356]
10,0.0038064122,1.3607597351074219,[-0.01263356]
11,0.99832016,1.4051616191864014,[0.9980784]
12,0.9983532,1.3644115924835205,[0.9981083]
13,0.9991527,1.3799195289611816,[0.99874985]
14,0.9991527,1.38850736618042,[0.99874985]
15,0.9991527,1.4096903800964355,[0.99874985]
16,0.9991527,1.335191249847412,[0.99874985]
17,0.9991527,1.3947193622589111,[0.99874985]
18,0.9991527,1.3600504398345947,[0.99874985]
19,0.9991527,1.3471508026123047,[0.99874985]
20,0.9991527,1.3750619888305664,[0.99874985]
21,0.9991527,1.3721635341644287,[0.99874985]
22,0.9991527,1.3534770011901855,[0.99874985]
23,0.9991527,1.3407988548278809,[0.99874985]
24,0.9991527,1.3568894863128662,[0.99874985]
25,0.9991527,1.372699499130249,[0.99874985]
26,0.9991527,1.4037940502166748,[0.99874985]
27,0.9991527,1.3805272579193115,[0.99874985]
28,0.9991527,1.3595836162567139,[0.99874985]
29,0.9991527,7.9532470703125,[0.99874985]
30,0.9991527,1.352362871170044,[0.99874985]
31,0.9991527,1.3887956142425537,[0.99874985]
32,0.9991527,1.3348705768585205,[0.99874985]
33,0.999154,1.3730700016021729,[0.9987437]
34,0.999154,1.4682519435882568,[0.9987437]
35,0.999154,1.4163661003112793,[0.9987437]
36,0.999154,1.374077558517456,[0.9987437]
37,0.999154,1.3880558013916016,[0.9987437]
38,0.999154,1.4091017246246338,[0.9987437]
39,0.999154,1.4114384651184082,[0.9987437]
40,0.999154,1.4801123142242432,[0.9987437]
41,0.999154,1.3895974159240723,[0.9987437]
42,0.999154,1.3796660900115967,[0.9987437]
43,0.999154,1.3947951793670654,[0.9987437]
44,0.999154,1.4083592891693115,[0.9987437]
45,0.999154,1.3809373378753662,[0.9987437]
46,0.999154,1.377652883529663,[0.9987437]
47,0.999154,1.4418179988861084,[0.9987437]
48,0.999154,1.4005634784698486,[0.9987437]
49,0.999154,1.3794634342193604,[0.9987437]
50,0.999154,1.3342487812042236,[0.9987437]
51,0.999154,1.4159765243530273,[0.9987437]
52,0.999154,1.3794279098510742,[0.9987437]
53,0.999154,1.3634381294250488,[0.9987437]
54,0.999154,1.3448452949523926,[0.9987437]
55,0.999154,1.3494024276733398,[0.9987437]
56,0.999154,1.3263027667999268,[0.9987437]
57,0.999154,1.3940930366516113,[0.9987437]
58,0.999154,1.3789215087890625,[0.9987437]
59,0.999154,1.3880064487457275,[0.9987437]
60,0.999154,1.4179158210754395,[0.9987437]
61,0.999154,1.3554599285125732,[0.9987437]
62,0.999154,1.451765775680542,[0.9987437]
63,0.999154,1.4089410305023193,[0.9987437]
64,0.999154,1.4009406566619873,[0.9987437]
65,0.999154,1.4102349281311035,[0.9987437]
66,0.999154,1.4544286727905273,[0.9987437]
67,0.999154,1.3661906719207764,[0.9987437]
68,0.999154,1.37703275680542,[0.9987437]
69,0.999154,1.3934574127197266,[0.9987437]
70,0.999154,1.3420395851135254,[0.9987437]
71,0.999154,1.3701298236846924,[0.9987437]
72,0.999154,1.3626794815063477,[0.9987437]
73,0.999154,1.3991708755493164,[0.9987437]
74,0.999154,1.347214937210083,[0.9987437]
75,0.999154,1.393730640411377,[0.9987437]
76,0.999154,1.3616023063659668,[0.9987437]
77,0.999154,1.429854393005371,[0.9987437]
78,0.999154,1.375279188156128,[0.9987437]
79,0.999154,1.3742129802703857,[0.9987437]
80,0.999154,1.409517526626587,[0.9987437]
81,0.999154,1.3632416725158691,[0.9987437]
82,0.999154,1.4108779430389404,[0.99874425]
83,0.999154,1.4130423069000244,[0.9987437]
84,0.999154,1.3326776027679443,[0.99874425]
85,0.999154,1.4685337543487549,[0.9987437]
86,0.999154,1.3809621334075928,[0.99874425]
87,0.999154,1.4025928974151611,[0.9987437]
88,0.999154,1.3582684993743896,[0.99874425]
89,0.999154,1.3677089214324951,[0.9987437]
90,0.999154,1.369718313217163,[0.99874425]
91,0.999154,1.381033182144165,[0.9987437]
92,0.999154,1.3713974952697754,[0.99874425]
93,0.999154,1.3427455425262451,[0.9987437]
94,0.999154,1.397397756576538,[0.99874425]
95,0.999154,1.351628065109253,[0.9987437]
96,0.999154,1.3631436824798584,[0.99874425]
97,0.999154,1.3654344081878662,[0.9987437]
98,0.999154,1.3758139610290527,[0.99874425]
99,0.999154,1.382488489151001,[0.9987437]
