iteration,max_fitness,time,rrmse_0,rrmse_1
49,0.37409878,1.1273493766784668,0.72087234,0.89912456
50,0.37409884,1.0817201137542725,0.72087234,0.89912456
51,0.37409878,1.212641954421997,0.72087234,0.89912456
52,0.3740989,1.1605229377746582,0.72087234,0.89912456
53,0.3740989,1.0578022003173828,0.72087234,0.89912456
54,0.37409884,1.1151857376098633,0.72087234,0.89912456
55,0.37409878,1.097442865371704,0.72087234,0.89912456
56,0.3740989,1.0431504249572754,0.72087234,0.89912456
57,0.3740989,1.0959396362304688,0.72087234,0.89912456
58,0.37409884,1.1896018981933594,0.72087234,0.89912456
59,0.3740989,1.1331672668457031,0.72087234,0.89912456
60,0.3740989,1.1565642356872559,0.72087234,0.89912456
61,0.3740989,1.059926986694336,0.72087234,0.89912456
62,0.37409884,1.0951111316680908,0.72087234,0.89912456
63,0.3740989,1.0753872394561768,0.72087234,0.89912456
64,0.37409884,1.14924955368042,0.72087234,0.89912456
65,0.37409884,1.1567373275756836,0.72087234,0.89912456
66,0.37409884,3.154282808303833,0.72087234,0.89912456
67,0.3740989,1.1079492568969727,0.72087234,0.89912456
68,0.37409878,1.1258454322814941,0.72087234,0.89912456
69,0.37409878,1.0681037902832031,0.72087234,0.89912456
70,0.3740989,1.0421700477600098,0.72087234,0.89912456
71,0.37409878,1.1318714618682861,0.72087234,0.89912456
72,0.37409884,1.1014008522033691,0.72087234,0.89912456
73,0.37409884,1.1572189331054688,0.72087234,0.89912456
74,0.37409896,1.1124799251556396,0.72087234,0.89912456
75,0.37409878,1.063843011856079,0.72087234,0.89912456
76,0.37409884,1.1218485832214355,0.72087234,0.89912456
77,0.37409878,1.1450309753417969,0.72087234,0.89912456
78,0.3740989,1.1196951866149902,0.72087234,0.89912456
79,0.44727743,1.0805926322937012,0.68372697,0.83809716
80,0.45288837,1.0930986404418945,0.6735667,0.8355053
81,0.48961562,1.0804061889648438,0.6680295,0.7950651
82,0.48961562,1.1274633407592773,0.6680295,0.7950651
83,0.52313113,1.0563411712646484,0.66716665,0.7418766
84,0.523131,1.1155707836151123,0.66716665,0.7418766
85,0.52313113,1.067793607711792,0.66716665,0.7418766
86,0.53093195,1.1039543151855469,0.66384727,0.7317032
87,0.53093195,1.1599040031433105,0.66384727,0.7317032
88,0.5376458,1.088690996170044,0.6668384,0.7658931
89,0.53764576,1.0947368144989014,0.6668384,0.7658931
90,0.5376458,1.0621728897094727,0.6668384,0.7658931
91,0.5376458,1.1393404006958008,0.6668384,0.76589304
92,0.5376458,1.1194908618927002,0.6668384,0.7658931
93,0.54028875,1.0537528991699219,0.6516484,0.7561032
94,0.54028887,1.0927071571350098,0.6516484,0.7561032
95,0.5402889,1.0504491329193115,0.6516484,0.7561032
96,0.5402888,1.0954999923706055,0.6516484,0.7561032
97,0.5402888,1.127959966659546,0.6516484,0.7561032
98,0.5402889,1.1448478698730469,0.6516484,0.7561032
99,0.5402889,1.1034424304962158,0.6516484,0.7561032
100,0.5442965,1.0582866668701172,0.6744186,0.75604904
101,0.54429644,1.0553455352783203,0.6744186,0.75604904
102,0.5569618,1.1085014343261719,0.6624605,0.7229093
103,0.5569618,1.0678751468658447,0.6624605,0.7229093
104,0.55696166,1.0724971294403076,0.6624605,0.7229092
105,0.55696166,1.0382018089294434,0.6624605,0.7229093
106,0.55696166,1.0574843883514404,0.6624605,0.7229092
107,0.5569618,1.1317670345306396,0.6624605,0.7229093
108,0.55696166,1.0764377117156982,0.6624605,0.7229093
109,0.5569617,1.102912187576294,0.6624605,0.7229093
110,0.55696166,1.1031434535980225,0.6624605,0.7229093
111,0.5569617,1.05128812789917,0.6624605,0.7229093
112,0.55696166,1.2327146530151367,0.6624605,0.7229093
113,0.55696166,1.156306505203247,0.6624605,0.7229093
114,0.5569617,1.1112616062164307,0.6624605,0.7229093
115,0.55696166,1.1256284713745117,0.6624605,0.7229093
116,0.55859864,1.1007819175720215,0.67612857,0.7284865
117,0.55859864,1.1716084480285645,0.67612857,0.7284865
118,0.55859864,1.100360631942749,0.67612857,0.7284865
119,0.55859864,1.1010527610778809,0.67612857,0.7284865
120,0.5589276,1.1068577766418457,0.68978775,0.7439281
121,0.6900116,1.127134084701538,0.55476266,0.6032283
122,0.6900116,1.22428560256958,0.55476266,0.6032283
123,0.6900117,1.0995967388153076,0.55476266,0.6032283
124,0.7093743,1.103764533996582,0.50650233,0.5792271
125,0.70937437,1.042008399963379,0.50650233,0.5792271
126,0.70937437,1.0844178199768066,0.50650233,0.5792271
127,0.7093743,1.0995762348175049,0.50650233,0.5792271
128,0.748683,1.0769705772399902,0.54060996,0.45283648
129,0.74868304,1.0608482360839844,0.54060996,0.4528365
130,0.74868304,1.1098546981811523,0.54060996,0.4528365
131,0.748683,1.0984456539154053,0.54060996,0.4528365
132,0.748683,1.1140697002410889,0.54060996,0.4528365
133,0.74868304,1.0699706077575684,0.54060996,0.4528365
134,0.748683,1.1158499717712402,0.54060996,0.4528365
135,0.7486831,1.044201374053955,0.54060996,0.4528365
136,0.7486831,1.0812687873840332,0.54060996,0.4528365
137,0.74868304,3.2286436557769775,0.54060996,0.4528365
138,0.74868304,1.0732712745666504,0.54060996,0.4528365
139,0.74868304,1.1399729251861572,0.54060996,0.45283648
140,0.74868304,1.1499817371368408,0.54060996,0.4528365
141,0.74868304,1.0889780521392822,0.54060996,0.4528365
142,0.74868304,1.090470790863037,0.54060996,0.4528365
143,0.7486831,1.0511436462402344,0.54060996,0.4528365
144,0.7486831,1.1381096839904785,0.54060996,0.4528365
145,0.74868304,1.197986364364624,0.54060996,0.45283648
146,0.74868304,1.0629539489746094,0.54060996,0.4528365
147,0.748683,1.1036972999572754,0.54060996,0.4528365
148,0.74868304,1.124389886856079,0.54060996,0.4528365
149,0.74868304,1.0745329856872559,0.54060996,0.4528365
150,0.7486831,1.1915311813354492,0.54060996,0.4528365
151,0.74868304,1.156270980834961,0.54060996,0.4528365
152,0.74868304,1.0350532531738281,0.54060996,0.45283648
153,0.7486831,1.1513395309448242,0.54060996,0.4528365
154,0.74868304,1.1394872665405273,0.54060996,0.4528365
155,0.74868304,1.175187349319458,0.54060996,0.4528365
156,0.74868304,1.1167755126953125,0.54060996,0.4528365
157,0.74868304,1.0266551971435547,0.54060996,0.4528365
158,0.74868304,1.1646480560302734,0.54060996,0.4528365
159,0.74868304,1.1325886249542236,0.54060996,0.4528365
160,0.74868304,1.1066393852233887,0.54060996,0.4528365
161,0.74868304,1.1548635959625244,0.54060996,0.4528365
162,0.748683,1.0967450141906738,0.54060996,0.4528365
163,0.74868304,1.0565032958984375,0.54060996,0.4528365
164,0.74868304,1.1122219562530518,0.54060996,0.4528365
165,0.748683,1.1058850288391113,0.54060996,0.4528365
166,0.74868304,1.146672010421753,0.54060996,0.4528365
167,0.74868304,1.0974621772766113,0.54060996,0.4528365
168,0.74868304,1.1782832145690918,0.54060996,0.4528365
169,0.748683,1.0543816089630127,0.54060996,0.4528365
170,0.74868304,1.1141390800476074,0.54060996,0.4528365
171,0.748683,1.145223617553711,0.54060996,0.4528365
172,0.74868304,1.0657942295074463,0.54060996,0.4528365
173,0.748683,1.0989863872528076,0.54060996,0.4528365
174,0.748683,1.0800204277038574,0.54060996,0.4528365
175,0.74868304,1.1111249923706055,0.54060996,0.4528365
176,0.748683,1.1214773654937744,0.54060996,0.4528365
177,0.748683,1.1969187259674072,0.54060996,0.4528365
178,0.74868304,1.0604751110076904,0.54060996,0.45283648
179,0.74868304,1.044764757156372,0.54060996,0.4528365
180,0.74868304,1.0689644813537598,0.54060996,0.4528365
181,0.74868304,1.1371312141418457,0.54060996,0.4528365
182,0.74868304,1.07393479347229,0.54060996,0.4528365
183,0.748683,1.171217441558838,0.54060996,0.4528365
184,0.74868304,1.0746965408325195,0.54060996,0.4528365
185,0.74868304,1.0410234928131104,0.54060996,0.4528365
186,0.74868304,1.1263530254364014,0.54060996,0.4528365
187,0.74868304,1.0531389713287354,0.54060996,0.4528365
188,0.7486831,1.0973637104034424,0.54060996,0.4528365
189,0.7486831,1.1144554615020752,0.54060996,0.4528365
190,0.74868304,1.0892338752746582,0.54060996,0.4528365
191,0.74868304,1.0735383033752441,0.54060996,0.4528365
192,0.7526718,1.0772180557250977,0.5332091,0.45414668
193,0.7526718,1.1284189224243164,0.5332091,0.45414668
194,0.7526718,1.2154271602630615,0.5332091,0.45414668
195,0.7526718,1.0725915431976318,0.5332091,0.45414668
196,0.7526718,1.0477547645568848,0.5332091,0.45414668
197,0.7526718,1.0530178546905518,0.5332091,0.45414668
198,0.75267184,1.083258867263794,0.5332091,0.45414668
199,0.75435245,1.0679187774658203,0.5233963,0.46243396
200,0.75435245,1.115905523300171,0.5233963,0.46243396
201,0.76269746,1.0893847942352295,0.47567454,0.49320823
202,0.7735829,1.0830304622650146,0.47350535,0.46830505
203,0.7735829,1.1152095794677734,0.47350535,0.46830505
204,0.7836222,1.109208583831787,0.45477393,0.46573633
205,0.7847502,1.0227627754211426,0.4573888,0.4606823
206,0.7847502,1.0422930717468262,0.4573888,0.4606823
207,0.7851343,3.1446123123168945,0.45881334,0.4584261
208,0.78513426,1.0822339057922363,0.45881334,0.4584261
209,0.7855216,1.0453197956085205,0.4611977,0.4552029
210,0.7855216,1.0998523235321045,0.4611977,0.4552029
211,0.7855216,1.0609338283538818,0.4611977,0.4552029
212,0.7869152,1.1650161743164062,0.4646566,0.44791237
213,0.78691524,1.0558488368988037,0.4646566,0.44791237
214,0.78691524,1.0685334205627441,0.4646566,0.44791237
215,0.7927779,1.0932579040527344,0.4803026,0.42407557
216,0.79451,1.140486478805542,0.4765184,0.4238978
217,0.79484403,1.1482956409454346,0.47574624,0.4239087
218,0.79525423,1.0411810874938965,0.4747816,0.4239389
219,0.79525423,1.0859785079956055,0.4747816,0.4239389
220,0.79525423,1.2029750347137451,0.4747816,0.4239389
221,0.7962519,1.1300787925720215,0.4723991,0.4240377
222,0.7964058,1.1598334312438965,0.47209558,0.4239709
223,0.7968421,1.1650018692016602,0.47119322,0.42383102
224,0.7972448,1.026308536529541,0.4701856,0.42391333
225,0.7972448,1.127948522567749,0.4701856,0.42391333
226,0.7972448,1.1488897800445557,0.4701856,0.42391333
227,0.79948974,1.124023675918579,0.46452704,0.42432097
228,0.7994898,1.1480135917663574,0.46452704,0.42432097
229,0.7994898,1.0325253009796143,0.46452704,0.42432097
230,0.7999222,1.1191012859344482,0.4631252,0.42474875
231,0.7999222,1.1262547969818115,0.4631252,0.42474875
232,0.80090207,1.1719460487365723,0.46032143,0.42524076
233,0.8020564,1.0781559944152832,0.45643505,0.42642215
234,0.8020563,1.061086893081665,0.45643505,0.42642215
235,0.8020564,1.068927526473999,0.45643505,0.42642215
236,0.80205905,1.1464219093322754,0.45646635,0.4263793
237,0.80205905,1.1070809364318848,0.45646635,0.4263793
238,0.80205905,1.035860538482666,0.45646635,0.4263793
239,0.8021179,1.0699410438537598,0.45609024,0.42663768
240,0.8021179,1.0769729614257812,0.45609024,0.42663768
241,0.8021762,1.2164280414581299,0.45622632,0.42631942
242,0.80217624,1.1312031745910645,0.45622632,0.42631942
243,0.8021762,1.0748884677886963,0.45622632,0.42631942
244,0.8021762,1.0900771617889404,0.45622632,0.42631942
245,0.8021762,1.0696873664855957,0.45622632,0.42631942
246,0.8021762,1.1038727760314941,0.45622632,0.42631942
247,0.80231583,1.1463091373443604,0.4555922,0.4266397
248,0.80347955,1.1126413345336914,0.45065644,0.4288142
249,0.8044069,1.0723927021026611,0.44477925,0.43242204
250,0.80456316,1.1294307708740234,0.44169614,0.43508467
251,0.80456316,1.159522294998169,0.44169614,0.43508467
252,0.8046155,1.0551693439483643,0.4400816,0.43651548
253,0.8046155,1.1076796054840088,0.4400816,0.43651548
254,0.8046155,1.1233761310577393,0.4400816,0.43651548
255,0.8046155,1.1102802753448486,0.4400816,0.43651548
256,0.8046155,1.1164131164550781,0.4400816,0.43651548
257,0.80461544,1.1845927238464355,0.4400816,0.43651548
258,0.8046155,1.0489983558654785,0.4400816,0.43651548
259,0.8046155,1.0634996891021729,0.4400816,0.43651548
260,0.80469084,1.109910488128662,0.44032016,0.43608302
261,0.8047057,1.1792242527008057,0.4381547,0.4381089
262,0.8120417,1.097015619277954,0.44377303,0.41089958
263,0.81204164,1.0755383968353271,0.44377303,0.41089958
264,0.8120417,1.141106367111206,0.44377303,0.41089958
265,0.81204164,1.1172001361846924,0.44377303,0.41089958
266,0.8120417,1.1329731941223145,0.44377303,0.41089958
267,0.81204164,1.1691069602966309,0.44377303,0.41089958
268,0.81309366,1.07472562789917,0.43764558,0.41439122
269,0.81309366,1.0991261005401611,0.43764558,0.41439122
270,0.8133131,1.0934760570526123,0.43600637,0.41542247
271,0.81346035,1.0910181999206543,0.43680808,0.41405976
272,0.8137247,1.0556941032409668,0.43369853,0.41643268
273,0.81372666,1.0723977088928223,0.42955586,0.4203941
274,0.81372666,1.1104004383087158,0.42955586,0.4203941
275,0.81372666,1.0913350582122803,0.42955586,0.4203941
276,0.8137267,1.1388633251190186,0.42955586,0.4203941
277,0.81372666,1.141895055770874,0.42955586,0.4203941
278,0.81372666,1.0158185958862305,0.42955586,0.4203941
279,0.8137267,1.0693795680999756,0.42955586,0.4203941
280,0.8137267,1.1709299087524414,0.42955586,0.4203941
281,0.81764793,3.021790027618408,0.4165592,0.4284903
282,0.81764793,1.1733157634735107,0.4165592,0.4284903
283,0.8187417,1.08601713180542,0.42161486,0.42125356
284,0.81908995,1.1773240566253662,0.42050096,0.42147473
285,0.81908995,1.104266881942749,0.42050096,0.42147473
286,0.8193173,1.0171005725860596,0.42309958,0.4185125
287,0.8193173,1.0769405364990234,0.42309958,0.4185125
288,0.8193173,1.1975481510162354,0.42309958,0.4185125
289,0.8193173,1.228320837020874,0.42309958,0.4185125
290,0.8193173,1.1105549335479736,0.42309958,0.4185125
291,0.8193173,1.0314085483551025,0.42309958,0.4185125
292,0.8193173,1.1251111030578613,0.42309958,0.4185125
293,0.8195807,1.107957124710083,0.42760396,0.41256472
294,0.8195807,1.1162989139556885,0.42760396,0.41256472
295,0.8195807,1.1160156726837158,0.42760396,0.41256472
296,0.8195806,1.0172147750854492,0.42760396,0.41256472
297,0.8195807,1.1111528873443604,0.42760396,0.41256472
298,0.8195807,1.158475637435913,0.42760396,0.41256472
299,0.8197978,1.1358096599578857,0.4259528,0.4136365
300,0.8197978,1.1001312732696533,0.4259528,0.4136365
301,0.81984216,0.9994261264801025,0.4248534,0.41458905
302,0.8199322,1.0790512561798096,0.42410755,0.41508394
303,0.8199323,1.0829591751098633,0.42410755,0.41508394
304,0.8199322,1.1457295417785645,0.42410755,0.41508394
305,0.8199323,1.0537807941436768,0.42410755,0.41508394
306,0.8199323,1.011584758758545,0.42410755,0.41508394
307,0.8199323,1.1809546947479248,0.42410755,0.41508394
308,0.8199323,1.1151525974273682,0.42410755,0.41508394
309,0.82116365,1.1429698467254639,0.43332672,0.40155384
310,0.82540303,1.1439287662506104,0.4111969,0.42019278
311,0.82540303,1.0878233909606934,0.4111969,0.42019278
312,0.82558596,1.0881216526031494,0.41205335,0.4189549
313,0.82584,1.169389009475708,0.41364187,0.41685554
314,0.8258488,1.1187984943389893,0.41371107,0.41676927
315,0.82604104,1.0767817497253418,0.41588736,0.4142531
316,0.82608986,1.0129501819610596,0.41744196,0.4126605
317,0.8260984,1.0755980014801025,0.41858187,0.41154575
318,0.8260983,1.1093926429748535,0.41858187,0.41154575
319,0.8261188,1.0811574459075928,0.41836116,0.41169533
320,0.8261188,1.1064376831054688,0.41836116,0.41169533
321,0.8261188,1.0827136039733887,0.41836116,0.41169533
322,0.82611877,1.1361219882965088,0.41836116,0.41169533
323,0.82614285,1.1632473468780518,0.4175759,0.41237056
324,0.82614285,1.1079308986663818,0.4175759,0.41237056
325,0.8261429,1.1989836692810059,0.4175759,0.41237056
326,0.82614285,1.0820579528808594,0.4175759,0.41237056
327,0.8261429,1.1412699222564697,0.4175759,0.41237056
328,0.82614285,1.2022056579589844,0.4175759,0.41237056
329,0.82614285,1.126013994216919,0.4175759,0.41237056
330,0.82614285,1.077876329421997,0.4175759,0.41237056
331,0.82618785,1.0561931133270264,0.41871193,0.41114226
332,0.82618785,1.17983078956604,0.41871193,0.41114226
333,0.82618785,1.1347670555114746,0.41871193,0.41114226
334,0.8261878,1.103193759918213,0.41871193,0.41114226
335,0.82618785,1.0891947746276855,0.41871193,0.41114226
336,0.8261878,1.1078124046325684,0.41871193,0.41114226
337,0.8261931,1.1144013404846191,0.4177647,0.41203606
338,0.8261931,1.1336023807525635,0.4177647,0.41203606
339,0.8261931,1.103407859802246,0.4177647,0.41203606
340,0.8261931,1.1190237998962402,0.4177647,0.41203606
341,0.8262291,1.0833923816680908,0.41732776,0.4123387
342,0.8262291,1.0820930004119873,0.41732776,0.4123387
343,0.8262291,1.1876246929168701,0.41732776,0.4123387
344,0.8262356,1.1114773750305176,0.4198304,0.40989554
345,0.8262356,1.028928518295288,0.4198304,0.40989554
346,0.8262356,1.083035945892334,0.4198304,0.40989554
347,0.8262356,1.113281488418579,0.4198304,0.40989554
348,0.8262431,1.1250696182250977,0.41959286,0.41010737
349,0.8262431,3.1333463191986084,0.41959286,0.41010737
350,0.8262444,1.0921688079833984,0.4208316,0.40886477
351,0.8263287,1.0998690128326416,0.42045376,0.40897945
352,0.8263726,1.0837035179138184,0.41946515,0.40982664
353,0.8263726,1.0461981296539307,0.41946515,0.40982664
354,0.8263726,1.1402506828308105,0.41946515,0.40982664
355,0.8264357,1.099292278289795,0.4195118,0.40958157
356,0.8264357,1.0612740516662598,0.4195118,0.40958157
357,0.8264357,1.128901481628418,0.4195118,0.40958157
358,0.8264357,1.0909333229064941,0.4195118,0.40958157
359,0.82643574,1.0416216850280762,0.4195118,0.40958157
360,0.82643574,1.0619587898254395,0.4195118,0.40958157
361,0.82643574,1.1676816940307617,0.4195118,0.40958157
362,0.82643574,1.073246955871582,0.4195118,0.40958157
363,0.82643574,1.0828723907470703,0.4195118,0.40958157
364,0.8264502,1.1035559177398682,0.41823328,0.41078633
365,0.82645017,1.087627649307251,0.41823328,0.41078633
366,0.82645017,1.082383632659912,0.41823328,0.41078633
367,0.8264502,1.0452442169189453,0.41823328,0.41078633
368,0.8264944,1.112114429473877,0.41769588,0.41116405
369,0.8264944,1.0538535118103027,0.41769588,0.41116405
370,0.8264944,1.1107292175292969,0.41769588,0.41116405
371,0.8264944,1.1357760429382324,0.41769588,0.41116405
372,0.8264944,1.1199941635131836,0.41769588,0.41116405
373,0.8264944,1.1134717464447021,0.41769588,0.41116405
374,0.8264944,1.0705981254577637,0.41769588,0.41116405
375,0.8264944,1.0954184532165527,0.41769588,0.41116405
376,0.82650286,1.151045322418213,0.4173916,0.41142738
377,0.82650286,1.1569459438323975,0.4173916,0.41142738
378,0.82650286,1.1902692317962646,0.4173916,0.41142738
379,0.82653093,1.074125051498413,0.41794744,0.4108085
380,0.82653093,1.1052210330963135,0.41794744,0.4108085
381,0.82654977,1.1156063079833984,0.41799647,0.41070208
382,0.82654977,1.1139075756072998,0.41799647,0.41070208
383,0.82654977,1.0772581100463867,0.41799647,0.41070208
384,0.82654977,1.0733256340026855,0.41799647,0.41070208
385,0.82654977,1.1360900402069092,0.41799647,0.41070208
386,0.82654977,1.1655218601226807,0.41799647,0.41070208
387,0.82654977,1.0992443561553955,0.41799647,0.41070208
388,0.8265523,1.092597484588623,0.41792542,0.4107628
389,0.8265522,1.0382416248321533,0.41792542,0.4107628
390,0.8265522,1.0932586193084717,0.41792542,0.4107628
391,0.8265522,1.0799534320831299,0.41792542,0.4107628
392,0.8265522,1.1366872787475586,0.41792542,0.4107628
393,0.82655215,1.0396063327789307,0.41792542,0.4107628
394,0.8265522,1.2406010627746582,0.41792542,0.4107628
395,0.8265522,1.0901620388031006,0.41792542,0.4107628
396,0.8265522,1.0804998874664307,0.41792542,0.4107628
397,0.8265522,1.1588754653930664,0.41792542,0.4107628
398,0.8265662,1.0843172073364258,0.41899568,0.40967843
399,0.82656616,1.0665805339813232,0.41899568,0.40967843
400,0.8265662,1.1286678314208984,0.41899568,0.40967843
401,0.8265662,1.144974946975708,0.41899568,0.40967843
402,0.8265662,1.1079580783843994,0.41899568,0.40967843
403,0.8265662,1.095902919769287,0.41899568,0.40967843
404,0.82661563,1.2275488376617432,0.41785088,0.41063488
405,0.8266157,1.0832793712615967,0.41785088,0.41063488
406,0.8266262,1.0572271347045898,0.41909117,0.40939447
407,0.82666665,1.113196611404419,0.41739666,0.41090888
408,0.8266666,1.1053731441497803,0.41739666,0.41090888
409,0.82666665,1.0554637908935547,0.41739666,0.41090888
410,0.82666665,1.0896706581115723,0.41739666,0.41090888
411,0.82666665,1.138549566268921,0.41739666,0.41090888
412,0.8266666,1.083390235900879,0.41739666,0.41090888
413,0.82666665,1.0800869464874268,0.41739666,0.41090888
414,0.8266666,1.0592405796051025,0.41739666,0.41090888
415,0.82667387,1.1265077590942383,0.41560203,0.41256192
416,0.8266816,1.0787749290466309,0.41549712,0.41263357
417,0.8266816,1.074099063873291,0.41549712,0.41263357
418,0.82671213,1.129289150238037,0.41563168,0.41241518
419,0.8267432,1.0326340198516846,0.41879588,0.409313
420,0.8267432,3.1339614391326904,0.41879588,0.409313
421,0.8267432,1.1814298629760742,0.41879588,0.409313
422,0.8267432,1.1039862632751465,0.41879588,0.409313
423,0.8267432,1.0909678936004639,0.41879588,0.409313
424,0.8267432,1.1429338455200195,0.41879588,0.409313
425,0.8267432,1.088975429534912,0.41879588,0.409313
426,0.8267455,1.1105051040649414,0.4164566,0.41154763
427,0.8267455,1.1795976161956787,0.4164566,0.41154763
428,0.82679284,1.0681354999542236,0.41808742,0.40984634
429,0.82679284,1.1532175540924072,0.41808742,0.40984634
430,0.82679284,1.1478180885314941,0.41808742,0.40984634
431,0.8268013,1.1482212543487549,0.41649684,0.41133434
432,0.8268013,1.0910248756408691,0.41649684,0.41133434
433,0.8268013,1.0752544403076172,0.41649684,0.41133434
434,0.8268316,1.0750770568847656,0.4170678,0.41070095
435,0.8268316,1.1580679416656494,0.4170678,0.41070095
436,0.826853,1.086735486984253,0.41769153,0.4100373
437,0.826853,1.1121811866760254,0.41769153,0.4100373
438,0.826853,1.1031007766723633,0.41769153,0.4100373
439,0.826853,1.1324007511138916,0.41769153,0.4100373
440,0.826853,1.1044387817382812,0.41769153,0.4100373
441,0.826853,1.1006414890289307,0.41769153,0.4100373
442,0.82685673,1.078125,0.41843483,0.4093046
443,0.82685673,1.1283421516418457,0.41843483,0.4093046
444,0.82685673,1.1562862396240234,0.41843483,0.4093046
445,0.82685673,1.0969290733337402,0.41843483,0.4093046
446,0.82685673,1.0782756805419922,0.41843483,0.4093046
447,0.82689846,1.0292870998382568,0.41717467,0.41038734
448,0.82689846,1.1299307346343994,0.41717467,0.41038734
449,0.82689846,1.0412254333496094,0.41717467,0.41038734
450,0.82689846,1.2177798748016357,0.41717467,0.41038734
451,0.82692486,1.1218836307525635,0.41821957,0.40929717
452,0.8269248,1.1262600421905518,0.41821957,0.40929717
453,0.8269248,1.0743680000305176,0.41821957,0.40929717
454,0.8269248,1.1171143054962158,0.41821957,0.40929717
455,0.8269248,1.03692626953125,0.41821957,0.40929717
456,0.8269248,1.0877046585083008,0.41821957,0.40929717
457,0.82692486,1.0391058921813965,0.41821957,0.40929717
458,0.8269248,1.1059796810150146,0.41821957,0.40929717
459,0.8269248,1.1066792011260986,0.41821957,0.40929717
460,0.8269248,1.0728096961975098,0.41821957,0.40929717
461,0.8269248,1.0522632598876953,0.41821957,0.40929717
462,0.8269428,1.0369503498077393,0.41637152,0.41100442
463,0.8269441,1.1000263690948486,0.41706568,0.41034603
464,0.82695603,1.0797946453094482,0.41746172,0.40993002
465,0.8269663,1.0594589710235596,0.41695154,0.4103836
466,0.8269663,1.1359343528747559,0.41695154,0.4103836
467,0.8269663,1.0759384632110596,0.41695154,0.4103836
468,0.8269663,1.072885513305664,0.41695154,0.4103836
469,0.8269816,1.1246588230133057,0.41796568,0.4093621
470,0.826985,1.103626012802124,0.41930872,0.40802935
471,0.82698494,1.077174186706543,0.41930872,0.40802935
472,0.826985,1.0756416320800781,0.41930872,0.40802935
473,0.8354421,1.0948128700256348,0.40124068,0.42086363
474,0.8360102,1.0663232803344727,0.39591578,0.42397878
475,0.8360399,1.1406047344207764,0.39481407,0.42484054
476,0.83603984,1.1097674369812012,0.39481407,0.42484054
477,0.83604723,1.1131515502929688,0.39349425,0.4259328
478,0.83604723,1.0743629932403564,0.39349425,0.4259328
479,0.83604723,1.122394323348999,0.39349425,0.4259328
480,0.83607405,1.0548558235168457,0.39503995,0.4245466
481,0.8360875,1.0448837280273438,0.39503482,0.42451134
482,0.8382802,1.2426443099975586,0.38520882,0.41994604
483,0.83828014,1.1492242813110352,0.38520882,0.41994604
484,0.8382802,1.074091911315918,0.38520882,0.41994604
