iteration,max_fitness,time,test_accuracy
0,0.4630583,0.0,0.40895814
1,0.4630583,10.72562313079834,[0.40895814]
2,0.62388945,10.716471910476685,[0.5097406]
3,0.8390994,10.948331594467163,[-12.832956]
4,0.8390994,10.618609189987183,[-12.832956]
5,0.8390994,10.627845048904419,[-12.832956]
6,0.8390994,10.868926286697388,[-12.832956]
7,0.8390994,10.680835723876953,[-12.832956]
8,0.9507302,10.904280662536621,[0.813151]
9,0.9507302,10.697193384170532,[0.813151]
10,0.9507302,10.592780590057373,[0.813151]
11,0.9507302,10.624569416046143,[0.813151]
12,0.9507302,10.640021800994873,[0.813151]
13,0.9507302,10.755465745925903,[0.813151]
14,0.9507302,10.9158034324646,[0.813151]
15,0.9507302,10.648545503616333,[0.813151]
16,0.9507302,10.588850975036621,[0.813151]
17,0.9507302,10.892186880111694,[0.813151]
18,0.9507302,10.892829418182373,[0.813151]
19,0.9507302,10.925719976425171,[0.813151]
20,0.9507302,10.802780389785767,[0.813151]
21,0.9507302,10.61796498298645,[0.813151]
22,0.9507302,10.528656482696533,[0.813151]
23,0.9507302,10.761845827102661,[0.813151]
24,0.9507302,10.708729028701782,[0.813151]
25,0.9507302,10.906726360321045,[0.813151]
26,0.9507302,10.58842420578003,[0.813151]
27,0.9507302,10.886138439178467,[0.813151]
28,0.9507302,10.863789796829224,[0.813151]
29,0.9507302,10.598888397216797,[0.813151]
30,0.9507302,10.863503217697144,[0.813151]
31,0.9507302,10.616290092468262,[0.813151]
32,0.9507302,10.699198961257935,[0.813151]
33,0.9507302,10.789170265197754,[0.813151]
34,0.9507302,10.625578880310059,[0.813151]
35,0.9507302,10.806895732879639,[0.813151]
36,0.9507302,10.587656497955322,[0.813151]
37,0.9507302,10.677466630935669,[0.813151]
38,0.9507302,10.041713237762451,[0.813151]
39,0.9507302,10.369555711746216,[0.813151]
40,0.9507302,10.799301147460938,[0.813151]
41,0.9507302,10.478392601013184,[0.813151]
42,0.9507302,10.645331144332886,[0.813151]
43,0.9507302,10.662463665008545,[0.813151]
44,0.9507302,10.615830659866333,[0.813151]
45,0.9507302,10.979753494262695,[0.813151]
46,0.9507302,10.831549644470215,[0.813151]
47,0.9507302,10.928209781646729,[0.813151]
48,0.9507302,10.88843584060669,[0.813151]
49,0.9507302,10.565880298614502,[0.813151]
50,0.9507302,10.695574045181274,[0.813151]
51,0.9507302,10.78362512588501,[0.813151]
52,0.9507302,10.581072092056274,[0.813151]
53,0.9507302,10.748485565185547,[0.813151]
54,0.9507302,10.702948570251465,[0.813151]
55,0.9507302,10.735985040664673,[0.813151]
56,0.9507302,10.671374082565308,[0.813151]
57,0.9507302,10.537212371826172,[0.813151]
58,0.9507302,10.807006120681763,[0.813151]
59,0.9507302,10.567389488220215,[0.813151]
60,0.9507302,10.724453449249268,[0.813151]
61,0.9507302,10.536827802658081,[0.813151]
62,0.9507302,10.717909097671509,[0.813151]
63,0.9507302,10.469914674758911,[0.813151]
64,0.9507302,10.564986228942871,[0.813151]
65,0.9507302,10.692360877990723,[0.813151]
66,0.9507302,10.437359809875488,[0.813151]
67,0.9507302,10.81541132926941,[0.813151]
68,0.9507302,21.029797554016113,[0.813151]
69,0.9507302,10.79258108139038,[0.813151]
70,0.9623525,10.799372434616089,[0.84818494]
71,0.9623525,10.675268411636353,[0.84818494]
72,0.9625978,10.73513913154602,[0.84901774]
73,0.96288264,10.535078525543213,[0.8527334]
74,0.9632977,10.755057096481323,[0.85173464]
75,0.96399933,10.631397247314453,[0.84741616]
76,0.96469903,10.579101324081421,[0.84749156]
77,0.96526194,10.597352743148804,[0.85136586]
78,0.9655915,10.45900559425354,[0.85327363]
79,0.9659481,10.595507383346558,[0.8547772]
80,0.9662302,10.601292848587036,[0.8580413]
81,0.9662302,10.585261583328247,[0.8580413]
82,0.9665252,10.548216342926025,[0.8574445]
83,0.9665252,10.64909839630127,[0.8574445]
84,0.96671885,10.505265951156616,[0.85942495]
85,0.9668103,10.54101276397705,[0.8583286]
86,0.96698403,10.486449003219604,[0.8607192]
87,0.96714133,10.509462594985962,[0.86115783]
88,0.96714133,10.654639959335327,[0.86115783]
89,0.96714133,10.69574522972107,[0.86115783]
90,0.96719015,10.471564531326294,[0.861076]
91,0.9681904,10.607970237731934,[0.8594639]
92,0.96819323,10.802884101867676,[0.85885733]
93,0.96819323,10.62046766281128,[0.85885733]
94,0.96819323,10.53760576248169,[0.85885733]
95,0.96819323,10.520726442337036,[0.85885733]
96,0.96827483,10.716884851455688,[0.8601328]
97,0.9682887,10.510365009307861,[0.86052984]
98,0.9682887,10.577672719955444,[0.86052984]
99,0.9683016,10.502169132232666,[0.8609298]
