iteration,max_fitness,time,test_accuracy
0,-0.6165819,0.0,-0.70885336
1,0.3971911,1.3867030143737793,[0.39490598]
2,0.3971911,1.3692455291748047,[0.39490598]
3,0.6981313,1.3709218502044678,[0.6980581]
4,0.6981313,1.3647222518920898,[0.6980581]
5,0.9904896,1.3656246662139893,[0.9908223]
6,0.9952129,1.369157075881958,[0.9961956]
7,0.9952129,1.375941276550293,[0.9961956]
8,0.9972509,1.371809482574463,[0.997661]
9,0.9972509,1.3732376098632812,[0.997661]
10,0.9973373,1.3732891082763672,[0.9975725]
11,0.9974299,1.3772644996643066,[0.99774647]
12,0.9974299,1.3792738914489746,[0.99774647]
13,0.99743724,1.3713831901550293,[0.99775547]
14,0.99745536,1.3768484592437744,[0.99775004]
15,0.99912775,1.366605520248413,[0.99923575]
16,0.99921274,1.3840041160583496,[0.9993164]
17,0.99922055,1.3775246143341064,[0.99926]
18,0.99941593,1.3941426277160645,[0.9994719]
19,0.99941593,1.3841440677642822,[0.9994719]
20,0.99946505,8.522838354110718,[0.99949217]
21,0.9996086,1.3786725997924805,[0.9996673]
22,0.9996086,1.3705065250396729,[0.9996673]
23,0.99965274,1.3757436275482178,[0.9996753]
24,0.9997427,1.3762528896331787,[0.9997871]
25,0.9998166,1.402052879333496,[0.9998436]
26,0.9998166,1.3714616298675537,[0.9998436]
27,0.9998166,1.3642339706420898,[0.9998436]
28,0.9998166,1.3624546527862549,[0.9998436]
29,0.9998678,1.3685295581817627,[0.9998886]
30,0.9999035,1.3707647323608398,[0.99992377]
31,0.9999258,1.3611671924591064,[0.9999381]
32,0.9999481,1.3769190311431885,[0.9999579]
33,0.9999481,1.3723714351654053,[0.9999579]
34,0.9999481,1.366178274154663,[0.9999579]
35,0.99995625,1.3678297996520996,[0.9999682]
36,0.999964,1.3721187114715576,[0.99997455]
37,0.999964,1.355656623840332,[0.99997455]
38,0.999964,1.3621900081634521,[0.99997455]
39,0.9999658,1.3620414733886719,[0.9999743]
40,0.9999658,1.3716022968292236,[0.9999743]
41,0.9999658,1.3618719577789307,[0.9999743]
42,0.9999658,1.3559558391571045,[0.9999743]
43,0.999968,1.362778663635254,[0.9999777]
44,0.999968,1.3592793941497803,[0.9999777]
45,0.999968,1.364053726196289,[0.9999777]
46,0.999968,1.3650832176208496,[0.9999777]
47,0.999968,1.3604323863983154,[0.9999777]
48,0.999968,1.3560616970062256,[0.9999777]
49,0.999968,1.3700189590454102,[0.9999777]
50,0.999968,1.3710391521453857,[0.9999777]
51,0.999968,1.3772151470184326,[0.9999777]
52,0.999968,1.3829476833343506,[0.9999777]
53,0.999968,1.378467082977295,[0.9999777]
54,0.999968,1.386338233947754,[0.9999777]
55,0.999968,1.370309829711914,[0.9999777]
56,0.999968,1.3921117782592773,[0.9999777]
57,0.999968,1.3773949146270752,[0.9999777]
58,0.999968,1.3861520290374756,[0.9999777]
59,0.999968,1.3801469802856445,[0.9999777]
60,0.999968,1.3765630722045898,[0.9999777]
61,0.9999684,1.3777220249176025,[0.9999779]
62,0.9999684,1.3732514381408691,[0.9999779]
63,0.99996847,1.3715882301330566,[0.9999778]
64,0.9999878,1.379187822341919,[0.9999902]
65,0.99999344,1.3772108554840088,[0.9999953]
66,0.9999939,1.3697922229766846,[0.9999957]
67,0.9999939,1.364029884338379,[0.9999957]
68,0.9999939,1.3704593181610107,[0.9999957]
69,0.9999939,1.3703792095184326,[0.9999957]
70,0.9999939,1.375441312789917,[0.9999957]
71,0.9999939,1.3751685619354248,[0.9999957]
72,0.9999939,1.3647923469543457,[0.9999957]
73,0.9999939,1.3641934394836426,[0.9999957]
74,0.9999939,1.3630197048187256,[0.9999957]
75,0.9999939,1.357569932937622,[0.9999957]
76,0.9999939,1.3602101802825928,[0.9999957]
77,0.9999939,1.365983486175537,[0.9999957]
78,0.9999939,1.3573236465454102,[0.9999957]
79,0.9999939,1.358790636062622,[0.9999957]
80,0.9999939,1.3699076175689697,[0.9999957]
81,0.9999939,1.371013879776001,[0.9999957]
82,0.9999939,1.369359016418457,[0.9999957]
83,0.9999939,1.3697271347045898,[0.9999957]
84,0.9999939,1.3741786479949951,[0.9999957]
85,0.9999939,1.365429162979126,[0.9999957]
86,0.9999939,1.3694884777069092,[0.9999957]
87,0.9999939,1.3665316104888916,[0.9999957]
88,0.9999939,1.370347499847412,[0.9999957]
89,0.99999404,1.3679306507110596,[0.9999959]
90,0.99999404,1.3752679824829102,[0.9999959]
91,0.99999404,1.3724055290222168,[0.9999959]
92,0.99999404,1.3792238235473633,[0.9999959]
93,0.99999404,1.363753080368042,[0.9999959]
94,0.99999404,1.3744566440582275,[0.9999959]
95,0.99999404,1.367358684539795,[0.9999959]
96,0.99999404,1.3747198581695557,[0.9999959]
97,0.99999404,1.3658502101898193,[0.9999959]
98,0.99999404,1.3677012920379639,[0.9999959]
99,0.99999404,1.3615074157714844,[0.9999959]
