iteration,max_fitness,time,test_accuracy
0,-0.37845135,0.0,-0.39026105
1,-0.37845135,0.5223133563995361,[-0.39026105]
2,-0.37845135,0.5967700481414795,[-0.39026105]
3,-0.28445685,0.5641145706176758,[-0.30029655]
4,-0.10631347,0.563096284866333,[-0.12456715]
5,0.12035394,0.5463817119598389,[0.09653109]
6,0.12035394,0.5568573474884033,[0.09653109]
7,0.12035394,0.5634396076202393,[0.09653109]
8,0.17730033,0.5412998199462891,[0.16311342]
9,0.17730033,0.5219933986663818,[0.16311342]
10,0.35398525,0.5486323833465576,[0.320471]
11,0.44670016,0.545762300491333,[0.41999352]
12,0.44670016,0.5386457443237305,[0.41999352]
13,0.44670016,0.5672836303710938,[0.41999352]
14,0.44670016,0.5464341640472412,[0.41999352]
15,0.50534654,0.5378406047821045,[0.4789096]
16,0.50534654,0.5420241355895996,[0.4789096]
17,0.50534654,0.5621092319488525,[0.4789096]
18,0.52759683,0.5620265007019043,[0.5010177]
19,0.52759683,0.5312917232513428,[0.5010177]
20,0.9048181,0.5749607086181641,[0.916643]
21,0.9114873,0.5775947570800781,[0.9179797]
22,0.9114873,0.5388989448547363,[0.9179797]
23,0.9114873,0.5542376041412354,[0.9179797]
24,0.9114873,0.5782265663146973,[0.9179797]
25,0.9114873,0.537482500076294,[0.9179797]
26,0.9114873,0.5492234230041504,[0.9179797]
27,0.9114873,0.5588486194610596,[0.9179797]
28,0.9114873,0.5627493858337402,[0.9179797]
29,0.9114873,0.5533323287963867,[0.9179797]
30,0.9114873,0.5458893775939941,[0.9179797]
31,0.9114873,0.573293924331665,[0.9179797]
32,0.9114873,0.5457918643951416,[0.9179797]
33,0.91253114,0.5530567169189453,[0.9121675]
34,0.91253114,0.5649497509002686,[0.9121675]
35,0.91253114,0.5505080223083496,[0.9121675]
36,0.91253114,0.5676016807556152,[0.9121675]
37,0.9139852,0.5416474342346191,[0.9152054]
38,0.9139852,0.5658736228942871,[0.9152054]
39,0.9139852,0.5495796203613281,[0.9152054]
40,0.9139852,0.5542638301849365,[0.9152054]
41,0.9139852,0.5566999912261963,[0.9152054]
42,0.9139852,0.5460300445556641,[0.9152054]
43,0.9139852,0.5776150226593018,[0.9152054]
44,0.9139852,0.5605368614196777,[0.9152054]
45,0.9139852,0.5411617755889893,[0.9152054]
46,0.9139852,0.5419561862945557,[0.9152054]
47,0.9139852,0.5678794384002686,[0.9152054]
48,0.9139852,0.5643789768218994,[0.9152054]
49,0.9139852,0.54071044921875,[0.9152054]
50,0.9139852,0.5443108081817627,[0.9152054]
51,0.9139852,0.5959427356719971,[0.9152054]
52,0.9139852,0.5314114093780518,[0.9152054]
53,0.9139852,0.585982084274292,[0.9152054]
54,0.9139852,0.5653719902038574,[0.9152054]
55,0.9139852,0.5369627475738525,[0.9152054]
56,0.9139852,0.535297155380249,[0.9152054]
57,0.9139852,0.5411667823791504,[0.9152054]
58,0.9139852,0.5770573616027832,[0.9152054]
59,0.9139852,0.5238604545593262,[0.9152054]
60,0.9139852,0.5354151725769043,[0.9152054]
61,0.9139852,0.5629673004150391,[0.9152054]
62,0.9139852,0.5375268459320068,[0.9152054]
63,0.9139852,0.558051347732544,[0.9152054]
64,0.9139852,0.5398123264312744,[0.9152054]
65,0.9139852,0.5347249507904053,[0.9152054]
66,0.9139852,0.5391232967376709,[0.9152054]
67,0.9139852,0.5792696475982666,[0.9152054]
68,0.9139852,0.5692315101623535,[0.9152054]
69,0.9139852,0.5208039283752441,[0.9152054]
70,0.9139852,0.5394070148468018,[0.9152054]
71,0.9139852,0.5821630954742432,[0.9152054]
72,0.9139852,0.5238735675811768,[0.9152054]
73,0.9139852,0.5652532577514648,[0.9152054]
74,0.9139852,0.5531330108642578,[0.9152054]
75,0.9139852,0.5704708099365234,[0.9152054]
