iteration,max_fitness,time,test_accuracy
0,0.074456275,0.0,0.13843822
1,0.074456275,15.787311792373657,[0.13843822]
2,0.074456275,15.543864727020264,[0.13843822]
3,0.074456275,15.985482454299927,[0.13843822]
4,0.074456275,15.963270902633667,[0.13843822]
5,0.074456275,15.137438297271729,[0.13843822]
6,0.074456275,15.542096853256226,[0.13843822]
7,0.074456275,14.608219861984253,[0.13843822]
8,0.074456275,15.02594542503357,[0.13843822]
9,0.074456275,14.534063339233398,[0.13843822]
10,0.074456275,13.236512422561646,[0.13843822]
11,0.074456275,14.597888708114624,[0.13843822]
12,0.074456275,14.979378461837769,[0.13843822]
13,0.074456275,15.121834516525269,[0.13843822]
14,0.074456275,15.310493469238281,[0.13843822]
15,0.074456275,15.151975631713867,[0.13843822]
16,0.074456275,14.493480205535889,[0.13843822]
17,0.074456275,13.842409610748291,[0.13843822]
18,0.074456275,13.38011884689331,[0.13843822]
19,0.074456275,12.358844757080078,[0.13843822]
20,0.074456275,12.337356328964233,[0.13843822]
21,0.074456275,12.644726037979126,[0.13843822]
22,0.074456275,12.34649395942688,[0.13843822]
23,0.074456275,13.510785579681396,[0.13843822]
24,0.074456275,13.676169872283936,[0.13843822]
25,0.074456275,13.73231816291809,[0.13843822]
26,0.074456275,13.580872535705566,[0.13843822]
27,0.074456275,14.386934518814087,[0.13843822]
28,0.074456275,14.491737127304077,[0.13843822]
29,0.074456275,18.423120975494385,[0.13843822]
30,0.074456275,12.74474549293518,[0.13843822]
31,0.074456275,14.120335578918457,[0.13843822]
32,0.074456275,14.545957565307617,[0.13843822]
33,0.074456275,12.365885496139526,[0.13843822]
34,0.074456275,13.391099691390991,[0.13843822]
35,0.074456275,13.939936637878418,[0.13843822]
36,0.074456275,13.354435920715332,[0.13843822]
37,0.074456275,12.928945541381836,[0.13843822]
38,0.4244907,13.389413595199585,[0.15460664]
39,0.4244907,12.743499517440796,[0.15460664]
40,0.4244907,14.496306896209717,[0.15460664]
41,0.4244907,13.661042928695679,[0.15460664]
42,0.4244907,12.467285871505737,[0.15460664]
43,0.4244907,12.813567638397217,[0.15460664]
44,0.4244907,13.171613931655884,[0.15460664]
45,0.4244907,12.204309463500977,[0.15460664]
46,0.4244907,13.036212921142578,[0.15460664]
47,0.4244907,12.448634147644043,[0.15460664]
48,0.4244907,13.018282651901245,[0.15460664]
49,0.4244907,12.915913105010986,[0.15460664]
50,0.4244907,13.232024669647217,[0.15460664]
51,0.4244907,13.25767731666565,[0.15460664]
52,0.4244907,12.638367652893066,[0.15460664]
53,0.4244907,12.380033254623413,[0.15460664]
54,0.4244907,13.175928831100464,[0.15460664]
55,0.4244907,12.782763719558716,[0.15460664]
56,0.4244907,13.451997995376587,[0.15460664]
57,0.4244907,12.924863576889038,[0.15460664]
58,0.4244907,13.164760112762451,[0.15460664]
59,0.4244907,12.616145372390747,[0.15460664]
60,0.5226861,13.563578367233276,[0.03215295]
61,0.5226861,13.578068971633911,[0.03215295]
62,0.5226861,14.412963390350342,[0.03215295]
63,0.5226861,13.775588035583496,[0.03215295]
64,0.5231081,13.232232570648193,[0.03188372]
65,0.5231081,12.620140790939331,[0.03188372]
66,0.5231081,12.950411081314087,[0.03188372]
67,0.5231081,12.346587419509888,[0.03188372]
68,0.5231081,13.483748197555542,[0.03188372]
69,0.5231081,12.638459205627441,[0.03188372]
70,0.5231081,13.367771863937378,[0.03188372]
71,0.5231081,13.432148694992065,[0.03188372]
72,0.5231081,13.042048215866089,[0.03188372]
73,0.5231081,12.818710803985596,[0.03188372]
74,0.5231081,13.028973579406738,[0.03188372]
75,0.5231081,12.189555883407593,[0.03188372]
76,0.5231081,12.642743110656738,[0.03188372]
77,0.5231081,12.820687055587769,[0.03188372]
78,0.5231081,12.86944055557251,[0.03188372]
79,0.5231081,13.559555053710938,[0.03188372]
80,0.5231081,13.36509108543396,[0.03188372]
81,0.5231081,14.086776971817017,[0.03188372]
82,0.5231081,14.027344942092896,[0.03188372]
83,0.5231081,12.097464084625244,[0.03188372]
84,0.5231081,12.529786109924316,[0.03188372]
85,0.5231081,13.679863214492798,[0.03188372]
86,0.5231081,13.468177795410156,[0.03188372]
87,0.5231081,13.26235294342041,[0.03188372]
88,0.5231081,13.296808242797852,[0.03188372]
89,0.5231081,13.823920249938965,[0.03188372]
90,0.5231081,13.591725826263428,[0.03188372]
91,0.5231081,13.223877668380737,[0.03188372]
92,0.5231081,12.021751165390015,[0.03188372]
93,0.5231081,14.557130575180054,[0.03188372]
94,0.5231081,13.421476125717163,[0.03188372]
95,0.5231081,13.747366905212402,[0.03188372]
96,0.5231081,13.807854175567627,[0.03188372]
97,0.5231081,14.873917818069458,[0.03188372]
98,0.5231081,11.895857572555542,[0.03188372]
99,0.5231081,13.1023588180542,[0.03188372]
100,0.5231081,18.654574394226074,[0.03188372]
101,0.5231081,13.757693529129028,[0.03188372]
102,0.5231081,12.732465744018555,[0.03188372]
103,0.5231081,14.574814796447754,[0.03188372]
104,0.5231081,13.585015535354614,[0.03188372]
105,0.5231081,13.546452045440674,[0.03188372]
106,0.5231081,11.237368106842041,[0.03188372]
107,0.5231081,13.712092876434326,[0.03188372]
108,0.5231081,14.168619394302368,[0.03188372]
109,0.5231081,14.072717905044556,[0.03188372]
110,0.5231081,13.836120367050171,[0.03188372]
111,0.5231081,11.914883136749268,[0.03188372]
112,0.5231081,14.085117816925049,[0.03188372]
113,0.5231081,13.221492528915405,[0.03188372]
114,0.5231081,13.204020500183105,[0.03188372]
115,0.5231081,12.662304639816284,[0.03188372]
116,0.5231081,15.014628410339355,[0.03188372]
117,0.5231081,13.779308795928955,[0.03188372]
118,0.5231081,13.842235565185547,[0.03188372]
119,0.5231081,14.23714542388916,[0.03188372]
120,0.5231081,14.582892656326294,[0.03188372]
121,0.5231081,13.071329116821289,[0.03188372]
122,0.5231081,13.676406860351562,[0.03188372]
123,0.5231081,13.626593828201294,[0.03188372]
124,0.5231081,14.375701665878296,[0.03188372]
125,0.5231081,12.338161945343018,[0.03188372]
126,0.5231081,13.26121187210083,[0.03188372]
127,0.5231081,14.336079120635986,[0.03188372]
128,0.5231081,14.759867429733276,[0.03188372]
129,0.5231081,13.517194509506226,[0.03188372]
130,0.5231081,13.87834358215332,[0.03188372]
131,0.5231081,11.917411088943481,[0.03188372]
132,0.5231081,13.972715139389038,[0.03188372]
133,0.5231081,14.988050699234009,[0.03188372]
134,0.5231081,15.078610897064209,[0.03188372]
135,0.5231081,13.89031982421875,[0.03188372]
136,0.5231081,13.343966245651245,[0.03188372]
137,0.5231081,14.294751405715942,[0.03188372]
138,0.5231081,14.49751615524292,[0.03188372]
139,0.5231081,12.08491325378418,[0.03188372]
140,0.5231081,13.685285091400146,[0.03188372]
141,0.5231081,14.788228511810303,[0.03188372]
142,0.5231081,13.205745935440063,[0.03188372]
143,0.5231081,14.41055703163147,[0.03188372]
144,0.5231081,14.59858250617981,[0.03188372]
145,0.5231081,14.821082592010498,[0.03188372]
146,0.5231081,14.849738121032715,[0.03188372]
147,0.5231081,14.141805171966553,[0.03188372]
148,0.5231081,14.356136083602905,[0.03188372]
149,0.5231081,14.977610111236572,[0.03188372]
150,0.5231081,13.946606397628784,[0.03188372]
151,0.5231081,14.689444065093994,[0.03188372]
152,0.5231081,15.012581825256348,[0.03188372]
153,0.5231081,15.22894549369812,[0.03188372]
