iteration,max_fitness,time,test_accuracy
0,-0.8002453,0.0,-1.2237413
1,-0.79275537,15.74327802658081,[-1.2237413]
2,-0.8123404,15.477782249450684,[-0.9046099]
3,-0.8251643,15.794305086135864,[-1.0408068]
4,-0.7536887,15.391428232192993,[-0.88587403]
5,-0.7155582,15.716343402862549,[-0.87335694]
6,-0.7908771,15.766912460327148,[-0.87696457]
7,-0.68244493,15.856174230575562,[-0.8692565]
8,-0.7188004,15.844362020492554,[-0.8667437]
9,-0.45592928,15.821532726287842,[-0.6007581]
10,-0.41961348,15.521787405014038,[-0.61422443]
11,-0.2915424,15.617981910705566,[-0.47028315]
12,-0.3053652,15.538970947265625,[-0.39719713]
13,-0.2407943,15.709172487258911,[-0.30095887]
14,-0.16640282,15.631428003311157,[-0.26193523]
15,-0.10805464,15.596935749053955,[-0.17784166]
16,-0.106417775,15.511779308319092,[-0.09220636]
17,-5.877018e-05,15.621328592300415,[-0.01153982]
18,-1.1563301e-05,15.577796220779419,[-0.0030067]
19,0.0,15.514726877212524,[-0.00730801]
20,-1.8000603e-05,15.535658597946167,[-0.00131762]
21,0.0022204518,15.437589168548584,[-0.00391567]
22,0.24369848,15.28544807434082,[0.24660534]
23,0.28660136,15.109663963317871,[0.26159912]
24,0.27206254,15.422489404678345,[0.26159912]
25,0.28341538,15.343976497650146,[0.26159912]
26,0.28077698,15.326292037963867,[0.26159912]
27,0.28853178,15.725844621658325,[0.26159912]
28,0.28443027,15.531262159347534,[0.26159912]
29,0.28392678,15.689631938934326,[0.26159912]
30,0.27282017,15.432027339935303,[0.26159912]
31,0.28129506,15.555176496505737,[0.26159912]
32,0.2881387,15.721033811569214,[0.26159912]
33,0.2749669,15.497981309890747,[0.26159912]
34,0.2820953,15.48781132698059,[0.26159912]
35,0.28240138,15.468366861343384,[0.26159912]
36,0.28512734,15.217144250869751,[0.26159912]
37,0.2856394,15.605597257614136,[0.26159912]
38,0.27920735,15.415080070495605,[0.26159912]
39,0.2815988,15.328876256942749,[0.26159912]
40,0.27973133,15.29284405708313,[0.26159912]
41,0.28210104,15.702513217926025,[0.26159912]
42,0.28819466,15.444132089614868,[0.26159912]
43,0.2833357,15.547145366668701,[0.26159912]
44,0.28664243,15.476457834243774,[0.26159912]
45,0.28453386,15.237557888031006,[0.26159912]
46,0.28995252,15.398875951766968,[0.26159912]
47,0.28463453,15.312136888504028,[0.26159912]
48,0.28340393,15.467327356338501,[0.26159912]
49,0.2867226,15.542549848556519,[0.26159912]
50,0.28169084,15.447550058364868,[0.26159912]
51,0.32902712,15.394222736358643,[0.3535328]
52,0.34121168,15.469223260879517,[0.3535328]
53,0.33835316,15.695761442184448,[0.3535328]
54,0.33785325,15.605917930603027,[0.3535328]
55,0.33383286,15.139586925506592,[0.3535328]
56,0.3440445,15.480009317398071,[0.3535328]
57,0.33133233,15.192355871200562,[0.3535328]
58,0.33992094,15.225204706192017,[0.3535328]
59,0.33781403,15.40754747390747,[0.3535328]
60,0.33140987,15.257334470748901,[0.3535328]
61,0.32801646,15.099032163619995,[0.3535328]
62,0.34438145,15.044493198394775,[0.3535328]
63,0.3426684,14.89007019996643,[0.3535328]
64,0.32965833,14.948173999786377,[0.3535328]
65,0.33036995,15.018180131912231,[0.3535328]
66,0.33136702,15.212745666503906,[0.3535328]
67,0.34231526,15.35343313217163,[0.3535328]
68,0.32822168,15.258944272994995,[0.3535328]
69,0.34383452,15.458049297332764,[0.3535328]
70,0.33959836,15.296992063522339,[0.3535328]
71,0.34458506,15.502341747283936,[0.3535328]
72,0.331478,15.639158487319946,[0.3535328]
73,0.3412934,15.64208459854126,[0.3535328]
74,0.3323486,15.42353630065918,[0.3535328]
75,0.33094102,15.515389204025269,[0.3535328]
76,0.34393203,15.4365234375,[0.3535328]
77,0.33669907,15.624437093734741,[0.3535328]
78,0.33929074,15.69848918914795,[0.3535328]
79,0.33495712,15.47988510131836,[0.3535328]
80,0.32552493,15.409455299377441,[0.3535328]
81,0.33996928,15.174757242202759,[0.3535328]
82,0.33829308,15.38239574432373,[0.3535328]
83,0.3270532,15.657311201095581,[0.3535328]
84,0.33340025,15.211151361465454,[0.3535328]
85,0.34981918,15.221783876419067,[0.3535328]
86,0.33494377,15.13520860671997,[0.3535328]
87,0.32241482,15.394173383712769,[0.3535328]
88,0.32941616,15.358403205871582,[0.3535328]
89,0.32704723,15.152647972106934,[0.3535328]
90,0.34173524,15.198837518692017,[0.3535328]
91,0.34173852,15.216591835021973,[0.3535328]
92,0.33546203,15.221209526062012,[0.3535328]
93,0.33707893,15.082153081893921,[0.3535328]
94,0.3280359,15.084623098373413,[0.3535328]
95,0.33871508,14.977148532867432,[0.3535328]
96,0.3305568,14.873598575592041,[0.3535328]
97,0.33133572,15.064356327056885,[0.3535328]
98,0.33547747,15.440025329589844,[0.3535328]
99,0.3466661,14.941195487976074,[0.3535328]
