iteration,max_fitness,time,test_accuracy
0,0.32300013,0.0,-0.09560263
1,0.87045914,1.4275367259979248,[-0.1083163]
2,0.9475317,1.411649465560913,[-0.10575008]
3,0.955832,1.417724847793579,[-0.10490859]
4,0.96236557,1.4169328212738037,[-0.10491025]
5,0.96236557,1.4149563312530518,[-0.10491025]
6,0.96236557,1.4024667739868164,[-0.10491025]
7,0.96236557,1.4091746807098389,[-0.10491025]
8,0.9663633,1.410139799118042,[-0.10513341]
9,0.9665092,1.406306505203247,[-0.10528219]
10,0.9665092,1.4127438068389893,[-0.10528219]
11,0.9665092,1.4118216037750244,[-0.10528219]
12,0.9665092,1.4167022705078125,[-0.10528219]
13,0.9665092,1.4071331024169922,[-0.10528219]
14,0.9665092,1.4155669212341309,[-0.10528219]
15,0.9665092,1.4234468936920166,[-0.10528219]
16,0.9665092,1.4238064289093018,[-0.10528219]
17,0.9665092,1.4235739707946777,[-0.10528219]
18,0.9665092,1.4296512603759766,[-0.10528219]
19,0.9665092,1.4353294372558594,[-0.10528219]
20,0.9665092,1.429896593093872,[-0.10528219]
21,0.9665092,1.4180073738098145,[-0.10528219]
22,0.9665092,1.4381129741668701,[-0.10528219]
23,0.9665092,1.4317443370819092,[-0.10528219]
24,0.9665092,1.431797742843628,[-0.10528219]
25,0.9665092,1.435976505279541,[-0.10528219]
26,0.9665092,1.428581714630127,[-0.10528219]
27,0.9665092,1.429966688156128,[-0.10528219]
28,0.9665092,1.4284844398498535,[-0.10528219]
29,0.9665092,1.4245712757110596,[-0.10528219]
30,0.9665092,1.4360949993133545,[-0.10528219]
31,0.9665092,1.4349679946899414,[-0.10528219]
32,0.9665092,1.4236221313476562,[-0.10528219]
33,0.9665092,1.4680249691009521,[-0.10528219]
34,0.9665092,1.4885790348052979,[-0.10528219]
35,0.9665092,1.475428581237793,[-0.10528219]
36,0.9665092,1.488065242767334,[-0.10528219]
37,0.9679753,1.4968929290771484,[-0.10524857]
38,0.9679753,1.4829692840576172,[-0.10524857]
39,0.9679753,1.473606824874878,[-0.10524857]
40,0.9679753,1.4785778522491455,[-0.10524857]
41,0.9679753,1.481513500213623,[-0.10524857]
42,0.9679753,1.4860975742340088,[-0.10524857]
43,0.9679753,1.482313871383667,[-0.10524857]
44,0.9679753,1.4900026321411133,[-0.10524857]
45,0.9679753,1.4771945476531982,[-0.10524857]
46,0.9679753,1.483029842376709,[-0.10524857]
47,0.9679753,1.4499282836914062,[-0.10524857]
48,0.9679753,1.4453141689300537,[-0.10524857]
49,0.9679753,1.4251391887664795,[-0.10524857]
50,0.9679753,1.4250288009643555,[-0.10524857]
51,0.9679753,1.432121753692627,[-0.10524857]
52,0.9679753,1.4417130947113037,[-0.10524857]
53,0.9679753,1.444701910018921,[-0.10524857]
54,0.9679753,1.4300034046173096,[-0.10524857]
55,0.9679753,1.4362781047821045,[-0.10524857]
56,0.9679753,1.4392685890197754,[-0.10524857]
57,0.9679753,1.4429755210876465,[-0.10524857]
58,0.9679753,1.4378080368041992,[-0.10524857]
59,0.9679753,1.4339361190795898,[-0.10524857]
60,0.9679753,1.4323582649230957,[-0.10524857]
61,0.97050214,1.4486374855041504,[-0.10628641]
62,0.97050214,1.436476469039917,[-0.10628641]
63,0.97050214,1.4344346523284912,[-0.10628641]
64,0.97050214,1.4297947883605957,[-0.10628641]
65,0.97050214,10.748799324035645,[-0.10628641]
66,0.970504,1.432457447052002,[-0.11887527]
67,0.970504,1.4370973110198975,[-0.11887527]
68,0.970504,1.4261963367462158,[-0.11887527]
69,0.970504,1.4193000793457031,[-0.11887527]
70,0.970504,1.4207983016967773,[-0.11887527]
71,0.970504,1.4094829559326172,[-0.11887527]
72,0.970504,1.4148292541503906,[-0.11887527]
73,0.970504,1.428417682647705,[-0.11887527]
74,0.970504,1.434408187866211,[-0.11887527]
75,0.970504,1.429506778717041,[-0.11887527]
76,0.970504,1.4258770942687988,[-0.11887527]
77,0.970504,1.4275317192077637,[-0.11887527]
78,0.970504,1.4248852729797363,[-0.11887527]
79,0.970504,1.4242427349090576,[-0.11887527]
80,0.970504,1.4086074829101562,[-0.11887527]
81,0.970504,1.4118380546569824,[-0.11887527]
82,0.970504,1.4369630813598633,[-0.11887527]
83,0.970504,1.4108607769012451,[-0.11887527]
84,0.970504,1.4269664287567139,[-0.11887527]
85,0.970504,1.4284758567810059,[-0.11887527]
86,0.970504,1.424189567565918,[-0.11887527]
87,0.970504,1.4331319332122803,[-0.11887527]
88,0.970504,1.4270520210266113,[-0.11887527]
89,0.970504,1.432356834411621,[-0.11887527]
90,0.970504,1.4249341487884521,[-0.11887527]
91,0.970504,1.4211280345916748,[-0.11887527]
92,0.970504,1.430443286895752,[-0.11887527]
93,0.970504,1.4355318546295166,[-0.11887527]
94,0.970504,1.4315896034240723,[-0.11887527]
95,0.970504,1.4227066040039062,[-0.11887527]
96,0.970504,1.4406957626342773,[-0.11887527]
97,0.970504,1.4520466327667236,[-0.11887527]
98,0.970504,1.4300241470336914,[-0.11887527]
99,0.970504,1.4221022129058838,[-0.11887527]
