iteration,max_fitness,time,test_accuracy
0,0.31397462,0.0,0.21797454
1,0.31397462,1.362048625946045,[0.21797454]
2,0.31397462,1.3886194229125977,[0.21797454]
3,0.31397462,1.333817720413208,[0.21797454]
4,0.31397462,1.3788280487060547,[0.21797454]
5,0.31397462,1.3536148071289062,[0.21797454]
6,0.31397462,1.3707866668701172,[0.21797454]
7,0.31397462,1.3548250198364258,[0.21797454]
8,0.31397462,1.3720428943634033,[0.21797454]
9,0.31397462,1.3580198287963867,[0.21797454]
10,0.31397462,1.36381196975708,[0.21797454]
11,0.31397462,1.368382215499878,[0.21797454]
12,0.4968137,1.367081642150879,[0.39649475]
13,0.60461986,1.3458771705627441,[0.4942565]
14,0.633715,1.3463075160980225,[0.5260117]
15,0.6610449,1.4103429317474365,[0.55362535]
16,0.69555604,1.361595630645752,[0.60065335]
17,0.69555604,1.396357774734497,[0.60065335]
18,0.69555604,1.3651838302612305,[0.60065335]
19,0.8011503,1.4322121143341064,[0.7403997]
20,0.8011503,1.4024760723114014,[0.7403997]
21,0.8011503,1.371095895767212,[0.7403997]
22,0.8094587,1.3524181842803955,[0.76310027]
23,0.8094587,1.3561973571777344,[0.76310027]
24,0.8094587,1.3913028240203857,[0.76310027]
25,0.8094587,1.3503360748291016,[0.76310027]
26,0.8094587,1.3519058227539062,[0.76310027]
27,0.821824,1.350341558456421,[0.7704239]
28,0.8347852,1.3664748668670654,[0.7871475]
29,0.8418295,1.3675789833068848,[0.79237247]
30,0.8429609,1.3676807880401611,[0.7919035]
31,0.84951276,1.3509783744812012,[0.80885684]
32,0.84951276,1.380133867263794,[0.80885684]
33,0.8541406,1.3571743965148926,[0.83616877]
34,0.85461,1.3962774276733398,[0.84092987]
35,0.85461,1.3619332313537598,[0.84092987]
36,0.85461,1.4507198333740234,[0.84092987]
37,0.85461,1.3723335266113281,[0.84092987]
38,0.85461,1.3375396728515625,[0.84092987]
39,0.85461,1.4392905235290527,[0.84092987]
40,0.85461,1.3528826236724854,[0.84092987]
41,0.85461,1.3890013694763184,[0.84092987]
42,0.85461,1.340294599533081,[0.84092987]
43,0.85461,1.3791944980621338,[0.84092987]
44,0.85461,1.4001634120941162,[0.84092987]
45,0.85461,1.3710310459136963,[0.84092987]
46,0.85461,1.3497014045715332,[0.84092987]
47,0.85461,1.36651611328125,[0.84092987]
48,0.85461,1.3458878993988037,[0.84092987]
49,0.85461,1.3932301998138428,[0.84092987]
50,0.8546877,1.316274881362915,[0.83666605]
51,0.8546877,1.3254282474517822,[0.83666605]
52,0.8546877,1.3395445346832275,[0.83666605]
53,0.8546877,1.3194239139556885,[0.83666605]
54,0.8600044,1.4249672889709473,[0.84962344]
55,0.8600044,1.3982806205749512,[0.84962344]
56,0.8600044,1.3641176223754883,[0.84962344]
57,0.8600044,1.365746259689331,[0.84962344]
58,0.8600044,1.37416410446167,[0.84962344]
59,0.8600044,1.362898826599121,[0.84962344]
60,0.8600044,1.3548882007598877,[0.84962344]
61,0.8600044,1.3311405181884766,[0.84962344]
62,0.8600044,1.3468785285949707,[0.84962344]
63,0.8600044,1.4289829730987549,[0.84962344]
64,0.8600044,1.3583929538726807,[0.84962344]
65,0.8600044,1.3512494564056396,[0.84962344]
66,0.8600044,1.3706858158111572,[0.84962344]
67,0.8673684,1.3928868770599365,[0.8388914]
68,0.867635,1.3408582210540771,[0.83942753]
69,0.9448229,1.452759027481079,[0.94850796]
70,0.9448229,1.439199686050415,[0.94850796]
71,0.9448229,1.3480210304260254,[0.94850796]
72,0.9448229,1.3437151908874512,[0.94850796]
73,0.9448229,1.3378331661224365,[0.94850796]
74,0.9448229,1.3756327629089355,[0.94850796]
75,0.9448229,1.396052598953247,[0.94850796]
76,0.9448229,1.3259072303771973,[0.94850796]
77,0.9448229,1.3638746738433838,[0.94850796]
78,0.9448229,1.3695647716522217,[0.94850796]
79,0.9534085,1.3656160831451416,[0.9634352]
80,0.9534085,1.3731439113616943,[0.9634352]
81,0.9534085,1.343810796737671,[0.9634352]
82,0.9534085,1.3675446510314941,[0.9634352]
83,0.9534085,1.4059996604919434,[0.9634352]
84,0.9564823,1.3363895416259766,[0.9620563]
85,0.9564823,1.3792657852172852,[0.9620563]
86,0.9564823,1.3581128120422363,[0.9620563]
87,0.9564823,1.3332023620605469,[0.9620563]
88,0.9564823,1.3490641117095947,[0.9620563]
89,0.9564823,1.3471918106079102,[0.9620563]
90,0.9564823,1.3159396648406982,[0.9620563]
91,0.9564823,1.374030590057373,[0.9620563]
92,0.9575906,1.4051246643066406,[0.9616817]
93,0.9575906,1.392516851425171,[0.9616817]
94,0.9839491,10.267169713973999,[0.98854506]
95,0.9839491,1.3128283023834229,[0.98854506]
96,0.9839491,1.3573617935180664,[0.98854506]
97,0.9839491,1.353891372680664,[0.98854506]
98,0.9839491,1.344939947128296,[0.98854506]
99,0.9839491,1.3443410396575928,[0.98854506]
