iteration,max_fitness,test_accuracy,time
167,0.7262054,0.72110736,4.529432773590088
168,0.720454,0.7210851,4.479331731796265
169,0.7171241,0.7210771,4.643350601196289
170,0.7260327,0.7209979,4.553677082061768
171,0.724571,0.72110677,4.55151104927063
172,0.71919036,0.7210958,4.566613674163818
173,0.7212328,0.7211051,4.716915130615234
174,0.7245486,0.720742,4.540651321411133
175,0.7130027,0.72109205,4.5268473625183105
176,0.7201003,0.72082216,4.628554582595825
177,0.71916837,0.72082216,4.60520601272583
178,0.73257565,0.72109187,4.65402364730835
179,0.71381384,0.7208028,4.583738565444946
180,0.7364149,0.72097176,4.543756008148193
181,0.7220043,0.72095144,4.563647985458374
182,0.7177033,0.7210845,4.6187074184417725
183,0.7166534,0.721004,4.602462530136108
184,0.7252463,0.72098076,4.649411678314209
185,0.7219311,0.72078496,4.651900291442871
186,0.7097124,0.72098744,4.543948411941528
187,0.7208415,0.7211082,4.596031904220581
188,0.7159678,0.7210391,4.5856544971466064
189,0.7173687,0.7210918,4.651044130325317
190,0.7327583,0.7209513,4.538212776184082
191,0.7150312,0.72102785,4.5830981731414795
192,0.7181641,0.7210706,4.6628313064575195
193,0.7331338,0.7210758,4.5520899295806885
194,0.72025335,0.7208647,4.653575897216797
195,0.7146633,0.7211094,4.662061452865601
196,0.7210481,0.72097504,4.549396514892578
197,0.7287945,0.7206483,4.5669965744018555
198,0.7145236,0.7211075,4.58253026008606
199,0.7213128,0.72090894,4.657235622406006
200,0.72166634,0.7210667,4.524486064910889
201,0.7098826,0.7210706,4.6144444942474365
202,0.7247435,0.7205319,4.596750974655151
203,0.7350946,0.72106016,4.623169660568237
204,0.71010756,0.7208512,4.5550196170806885
205,0.7206553,0.7210675,4.649324178695679
206,0.7240565,0.7209549,4.714233636856079
207,0.7196406,0.7207867,4.616827487945557
208,0.7136483,0.7211083,4.589155197143555
209,0.7168822,0.7210958,4.48706841468811
210,0.7194643,0.7210917,4.589228868484497
211,0.7238965,0.7210958,4.554691314697266
212,0.73116845,0.7210865,4.687720060348511
213,0.72098523,0.72106755,4.578956842422485
214,0.7208987,0.7208443,4.516707181930542
215,0.7240917,0.72110784,4.541916847229004
216,0.7188349,0.7209401,4.584554672241211
217,0.7131456,0.7210368,4.581068515777588
218,0.72041804,0.72078145,4.55281662940979
219,0.7313848,0.7209376,4.534459352493286
220,0.72559285,0.72099525,4.524683237075806
221,0.7387501,0.72098655,4.576737403869629
222,0.7200943,0.72098655,4.615593433380127
223,0.73186576,0.7209021,4.577918529510498
224,0.7297022,0.72071683,4.5318896770477295
225,0.70275474,0.72110987,4.601115942001343
226,0.7177237,0.72096276,8.668238639831543
227,0.7276267,0.72110987,4.670091867446899
228,0.72726405,0.7209506,4.852802038192749
229,0.71874535,0.7210999,4.644859075546265
230,0.7332,0.71933776,4.605798244476318
231,0.7301842,0.7197174,4.59060525894165
232,0.7371461,0.7210909,4.633193254470825
233,0.7195848,0.7211077,4.678363084793091
234,0.71813583,0.7211032,4.5108702182769775
235,0.70893997,0.7211088,4.518755674362183
236,0.71066034,0.72108984,4.5262370109558105
237,0.7146571,0.7210622,4.33331823348999
238,0.72260827,0.7205828,4.536296367645264
239,0.7151661,0.7211097,4.5039167404174805
240,0.713151,0.72106004,4.658518314361572
241,0.71866643,0.7211043,4.614961862564087
242,0.72333527,0.7210119,4.5713818073272705
243,0.719911,0.72093034,4.558624505996704
244,0.71899724,0.720289,4.585155248641968
245,0.72379357,0.72105813,4.559291124343872
246,0.73099864,0.720949,4.516251564025879
247,0.7231403,0.7203449,4.4009623527526855
248,0.73066366,0.7210784,4.402412176132202
249,0.71697307,0.72092485,4.48047399520874
250,0.731076,0.720907,4.38324761390686
251,0.7191097,0.7210755,4.393846035003662
252,0.7062838,0.7205076,4.321547269821167
253,0.7293595,0.7209645,4.409533739089966
254,0.7187127,0.7210302,4.362152814865112
255,0.7258421,0.72110426,4.409820318222046
256,0.71639395,0.7210675,4.50296688079834
257,0.71932006,0.72108793,4.514446973800659
258,0.7269942,0.7208807,4.441155910491943
259,0.71850216,0.7207408,4.510298490524292
260,0.71863186,0.72105443,4.388954401016235
261,0.72627807,0.72054946,4.435084581375122
262,0.7237614,0.7210124,4.504290580749512
263,0.7274771,0.7209939,4.510581731796265
264,0.7091429,0.7207875,4.4999871253967285
265,0.7101878,0.7210892,4.385136127471924
266,0.7128917,0.7210892,4.5668110847473145
267,0.72763276,0.721081,4.641506671905518
268,0.7150935,0.7210734,4.394714832305908
269,0.7173621,0.7210705,4.581526756286621
270,0.7305069,0.72107,4.512292861938477
271,0.71088815,0.72098684,4.567582130432129
272,0.7197689,0.72083235,4.471612453460693
273,0.71194875,0.7209751,4.428560256958008
274,0.7208201,0.7208016,4.454569578170776
275,0.72089654,0.72110575,4.475551128387451
276,0.7239742,0.7211114,4.517768621444702
277,0.7183192,0.7210778,4.469820499420166
278,0.7146826,0.7210611,4.657207250595093
279,0.72890264,0.7210375,4.613810062408447
280,0.7213342,0.7211114,4.593538284301758
281,0.7186432,0.720889,4.600931644439697
282,0.72624046,0.72110593,4.723517656326294
283,0.7227211,0.72076607,4.659616231918335
284,0.71906334,0.7210611,4.662195444107056
285,0.7276672,0.7210382,4.680330753326416
286,0.7359344,0.72074234,4.593285799026489
287,0.7141069,0.72085726,4.638153076171875
288,0.7179866,0.7209945,4.6752660274505615
289,0.72994804,0.72068834,4.587437629699707
290,0.7144873,0.72099864,4.608904600143433
291,0.7185335,0.72117656,4.463469982147217
292,0.71506536,0.7192945,4.460030555725098
293,0.7203805,0.7241984,4.424050569534302
294,0.7227397,0.7245332,4.396929979324341
295,0.7256954,0.7245343,4.323409080505371
296,0.7216583,0.7241984,4.434991359710693
297,0.7332513,0.7386342,4.339039087295532
298,0.73482597,0.7386342,4.467699766159058
299,0.7357235,0.7389541,4.403885364532471
300,0.75027645,0.7386342,4.4432213306427
301,0.74016047,0.73895574,4.421335935592651
302,0.72810894,0.7388557,4.457569360733032
303,0.7390721,0.73910844,4.46748423576355
304,0.73815453,0.73909736,4.4920477867126465
305,0.73146987,0.73902583,8.651999950408936
306,0.7384018,0.7391757,4.550111293792725
307,0.73027015,0.7383907,4.5418548583984375
308,0.73692673,0.7390822,4.547060251235962
309,0.75092864,0.73923576,4.493754863739014
310,0.7502778,0.7386569,4.5997161865234375
311,0.7435044,0.73853993,4.6167378425598145
312,0.75609493,0.73933864,4.528920650482178
313,0.7328094,0.7385392,4.560425281524658
314,0.7228853,0.73924947,4.65498948097229
315,0.7394484,0.73925406,4.490249872207642
316,0.73652446,0.7389985,4.571017503738403
317,0.7323003,0.7387601,4.309321403503418
318,0.74687165,0.73934984,4.670886039733887
319,0.7370614,0.7392626,4.5555760860443115
320,0.73867565,0.73925716,4.5874433517456055
321,0.74347496,0.7389985,4.554680109024048
322,0.74633884,0.7387675,4.588576316833496
323,0.7371211,0.73864293,4.605933427810669
324,0.74569064,0.7394109,4.541501045227051
325,0.7399743,0.7380372,4.569801330566406
326,0.74229825,0.73943114,4.640726089477539
327,0.7363101,0.73946667,4.553260564804077
328,0.7467624,0.73925745,4.536707878112793
329,0.73440063,0.7394477,4.545028448104858
330,0.73278546,0.7393337,4.493788480758667
331,0.75119877,0.738778,4.432839870452881
332,0.73280954,0.7389849,4.5733301639556885
333,0.7389935,0.7394804,4.631242275238037
334,0.7420724,0.7392281,4.5524773597717285
335,0.7422898,0.739274,4.580871343612671
336,0.7353451,0.73944044,4.588223695755005
337,0.7380358,0.73922473,4.446104288101196
338,0.73609066,0.7395124,4.424867153167725
339,0.7332418,0.73933566,4.489849090576172
340,0.7438712,0.74106807,4.425823211669922
341,0.7479286,0.7443489,4.4774510860443115
342,0.7585961,0.7445115,4.573755502700806
343,0.7497587,0.74454904,4.369423866271973
344,0.744498,0.7445115,4.477165699005127
345,0.74254525,0.74454904,4.455328464508057
346,0.74115384,0.74449164,4.408305644989014
347,0.74268746,0.74449164,4.343154668807983
348,0.7542541,0.7570248,4.384856939315796
349,0.75667524,0.7579259,4.398290395736694
350,0.7650153,0.758747,4.4177470207214355
351,0.76339173,0.7591328,4.4259796142578125
352,0.7515063,0.7591328,4.539188385009766
353,0.7601137,0.7591328,4.445823431015015
354,0.7514075,0.7591314,4.362414121627808
355,0.7585942,0.7590225,4.456885576248169
356,0.75307715,0.75916195,4.353731870651245
