iteration,max_fitness,time,test_accuracy
0,0.020871043,0.0,0.11521435
1,0.020871043,15.1229407787323,[0.11521435]
2,0.020871043,15.363181829452515,[0.11521435]
3,0.04224372,15.441279888153076,[-0.09326768]
4,0.04224372,15.419524908065796,[-0.09326768]
5,0.04224372,15.594654083251953,[-0.09326768]
6,0.04224372,15.17756962776184,[-0.09326768]
7,0.04224372,15.156532287597656,[-0.09326768]
8,0.04224372,15.288976430892944,[-0.09326768]
9,0.04224372,15.509952306747437,[-0.09326768]
10,0.04224372,15.060922861099243,[-0.09326768]
11,0.04224372,14.926389932632446,[-0.09326768]
12,0.1194486,15.61807131767273,[0.00151163]
13,0.11962879,15.454770565032959,[0.00269216]
14,0.11962879,15.681989431381226,[0.00269216]
15,0.11962879,15.364114761352539,[0.00269216]
16,0.11962879,15.316010236740112,[0.00269216]
17,0.11962879,15.371524810791016,[0.00269216]
18,0.11962879,15.509069681167603,[0.00269216]
19,0.11962879,15.352704763412476,[0.00269216]
20,0.12029785,15.386924266815186,[0.00624347]
21,0.12029785,15.452820301055908,[0.00624347]
22,0.12029785,15.438971519470215,[0.00624347]
23,0.12029785,15.628303050994873,[0.00624347]
24,0.12029785,15.326205730438232,[0.00624347]
25,0.12042636,15.81351637840271,[-0.00528169]
26,0.17655611,15.877316951751709,[0.05796736]
27,0.17655611,15.73537826538086,[0.05796736]
28,0.17655611,15.510493993759155,[0.05796736]
29,0.17655611,17.42293953895569,[0.05796736]
30,0.17655611,15.419149160385132,[0.05796736]
31,0.17655611,15.299901008605957,[0.05796736]
32,0.17655611,15.334462881088257,[0.05796736]
33,0.17762089,15.587703704833984,[0.05994451]
34,0.17762089,15.402212381362915,[0.05994451]
35,0.17762089,15.364096641540527,[0.05994451]
36,0.17925549,15.387815713882446,[0.06140387]
37,0.17925549,15.220710515975952,[0.06140387]
38,0.17925549,14.607595205307007,[0.06140387]
39,0.17925549,14.639786005020142,[0.06140387]
40,0.18461895,15.073172092437744,[0.05969548]
41,0.18461895,15.820465087890625,[0.05969548]
42,0.18461895,15.64892053604126,[0.05969548]
43,0.18461895,15.831842184066772,[0.05969548]
44,0.18461895,15.853426218032837,[0.05969548]
45,0.18880802,15.364911794662476,[0.05003756]
46,0.18880802,15.76689887046814,[0.05003756]
47,0.18880802,15.454214334487915,[0.05003756]
