iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
414,0.17144054,1.9001333713531494,11.43763,1.4383236,1.0415273
415,0.17144066,1.9363460540771484,11.43763,1.4383236,1.0415273
416,0.1714409,1.8917667865753174,11.43763,1.4383236,1.0415273
417,0.17144078,1.9571845531463623,11.43763,1.4383236,1.0415273
418,0.17144072,2.0400757789611816,11.43763,1.4383236,1.0415273
419,0.17144084,1.8655519485473633,11.43763,1.4383236,1.0415273
420,0.17144078,1.8985264301300049,11.43763,1.4383236,1.0415273
421,0.17144084,1.9694790840148926,11.43763,1.4383236,1.0415273
422,0.17144072,1.8824782371520996,11.43763,1.4383236,1.0415273
423,0.17144084,1.7545585632324219,11.43763,1.4383236,1.0415273
424,0.1714406,1.8191311359405518,11.43763,1.4383236,1.0415273
425,0.17144066,1.8108625411987305,11.43763,1.4383236,1.0415273
426,0.17144066,1.5153625011444092,11.43763,1.4383236,1.0415273
427,0.17144072,2.0395777225494385,11.43763,1.4383236,1.0415273
428,0.1714406,1.7442145347595215,11.43763,1.4383236,1.0415273
429,0.17144078,1.8551478385925293,11.43763,1.4383236,1.0415273
430,0.17144066,1.6175954341888428,11.43763,1.4383236,1.0415273
431,0.1714406,1.9401681423187256,11.43763,1.4383236,1.0415273
432,0.17144066,1.9706299304962158,11.43763,1.4383236,1.0415273
433,0.17144066,1.6758325099945068,11.43763,1.4383236,1.0415273
434,0.17144066,1.83221435546875,11.43763,1.4383236,1.0415273
435,0.17144066,1.9351046085357666,11.43763,1.4383236,1.0415273
436,0.17144078,1.9880621433258057,11.43763,1.4383236,1.0415273
437,0.17144048,1.8724730014801025,11.43763,1.4383236,1.0415273
438,0.17144072,1.941011667251587,11.43763,1.4383236,1.0415273
439,0.17144078,1.8367600440979004,11.43763,1.4383236,1.0415273
440,0.17144066,1.6467113494873047,11.43763,1.4383236,1.0415273
441,0.17144072,1.781461238861084,11.43763,1.4383236,1.0415273
442,0.1714406,1.901320219039917,11.43763,1.4383236,1.0415273
443,0.1714406,1.784266710281372,11.43763,1.4383236,1.0415273
444,0.1714406,1.6568593978881836,11.43763,1.4383236,1.0415273
445,0.17144072,1.7225923538208008,11.43763,1.4383236,1.0415273
446,0.17144072,1.7098174095153809,11.43763,1.4383236,1.0415273
447,0.17144054,1.1810622215270996,11.43763,1.4383236,1.0415273
448,0.1714406,1.115851640701294,11.43763,1.4383236,1.0415273
449,0.17144072,3.339482069015503,11.43763,1.4383236,1.0415273
450,0.17144072,1.1353778839111328,11.43763,1.4383236,1.0415273
451,0.1714406,1.1096985340118408,11.43763,1.4383236,1.0415273
452,0.17144078,1.0491068363189697,11.43763,1.4383236,1.0415273
453,0.17144066,1.1335375308990479,11.43763,1.4383236,1.0415273
454,0.17144066,1.1633846759796143,11.43763,1.4383236,1.0415273
455,0.17144066,1.249281406402588,11.43763,1.4383236,1.0415273
456,0.17144054,1.0745980739593506,11.43763,1.4383236,1.0415273
457,0.17144066,1.0649354457855225,11.43763,1.4383236,1.0415273
458,0.1714406,1.1122982501983643,11.43763,1.4383236,1.0415273
459,0.17144066,1.1350395679473877,11.43763,1.4383236,1.0415273
460,0.17144072,1.2028570175170898,11.43763,1.4383236,1.0415273
461,0.17144054,1.1938271522521973,11.43763,1.4383236,1.0415273
462,0.17144066,1.056201696395874,11.43763,1.4383236,1.0415273
463,0.17144054,1.0659122467041016,11.43763,1.4383236,1.0415273
464,0.17144066,1.1526734828948975,11.43763,1.4383236,1.0415273
465,0.1714406,1.188108205795288,11.43763,1.4383236,1.0415273
466,0.17144072,1.2231159210205078,11.43763,1.4383236,1.0415273
467,0.17144084,1.0368821620941162,11.43763,1.4383236,1.0415273
468,0.17144084,1.025669813156128,11.43763,1.4383236,1.0415273
469,0.1714406,1.2087109088897705,11.43763,1.4383236,1.0415273
470,0.17144072,1.1751277446746826,11.43763,1.4383236,1.0415273
471,0.17144078,1.1524064540863037,11.43763,1.4383236,1.0415273
472,0.17144066,1.0715653896331787,11.43763,1.4383236,1.0415273
473,0.17144066,0.9996578693389893,11.43763,1.4383236,1.0415273
474,0.1714676,1.1115972995758057,11.372988,1.4294127,1.0437409
475,0.1714676,1.1593527793884277,11.372988,1.4294127,1.0437409
476,0.17146754,1.133742332458496,11.372988,1.4294127,1.0437409
477,0.17146772,1.0602548122406006,11.372988,1.4294127,1.0437409
478,0.17146778,1.0126783847808838,11.372988,1.4294127,1.0437409
479,0.17146772,1.0990798473358154,11.372988,1.4294127,1.0437409
480,0.1714676,1.173774242401123,11.372988,1.4294127,1.0437409
481,0.1714676,1.1106107234954834,11.372988,1.4294127,1.0437409
482,0.1714676,1.0739002227783203,11.372988,1.4294127,1.0437409
483,0.1714676,1.0314393043518066,11.372988,1.4294127,1.0437409
484,0.17146754,1.0437815189361572,11.372988,1.4294127,1.0437409
485,0.1714676,1.147221326828003,11.372988,1.4294127,1.0437409
486,0.17146772,1.1288800239562988,11.372988,1.4294127,1.0437409
487,0.17146754,1.1291759014129639,11.372988,1.4294127,1.0437409
488,0.17146784,1.071861982345581,11.372988,1.4294127,1.0437409
489,0.1714676,1.2034056186676025,11.372988,1.4294127,1.0437409
490,0.1714676,1.2308180332183838,11.372988,1.4294127,1.0437409
491,0.17146772,1.1976053714752197,11.372988,1.4294127,1.0437409
492,0.1714676,1.1697847843170166,11.372988,1.4294127,1.0437409
493,0.17146772,1.0714290142059326,11.372988,1.4294127,1.0437409
494,0.1714676,1.038388729095459,11.372988,1.4294127,1.0437409
495,0.1714676,1.1517329216003418,11.372988,1.4294127,1.0437409
496,0.1714676,1.146399736404419,11.372988,1.4294127,1.0437409
497,0.17146772,1.0623700618743896,11.372988,1.4294127,1.0437409
498,0.1714676,1.1532485485076904,11.372988,1.4294127,1.0437409
499,0.1714676,1.0945227146148682,11.372988,1.4294127,1.0437409
500,0.17146772,1.109769344329834,11.372988,1.4294127,1.0437409
501,0.17146766,1.1723723411560059,11.372988,1.4294127,1.0437409
502,0.17146772,1.1367404460906982,11.372988,1.4294127,1.0437409
503,0.1714676,1.0740575790405273,11.372988,1.4294127,1.0437409
504,0.17146784,1.0067782402038574,11.372988,1.4294127,1.0437409
505,0.1714679,1.0685641765594482,11.372988,1.4294127,1.0437409
506,0.1714676,1.1909151077270508,11.372988,1.4294127,1.0437409
507,0.17146772,1.14430570602417,11.372988,1.4294127,1.0437409
508,0.1714676,1.1400890350341797,11.372988,1.4294127,1.0437409
509,0.1714676,1.0479564666748047,11.372988,1.4294127,1.0437409
510,0.1714676,1.077336072921753,11.372988,1.4294127,1.0437409
511,0.1714676,1.0886034965515137,11.372988,1.4294127,1.0437409
512,0.17146772,1.1865880489349365,11.372988,1.4294127,1.0437409
513,0.1714676,1.231684923171997,11.372988,1.4294127,1.0437409
514,0.17146778,1.0673139095306396,11.372988,1.4294127,1.0437409
515,0.1714676,1.06007719039917,11.372988,1.4294127,1.0437409
516,0.17146772,1.1254675388336182,11.372988,1.4294127,1.0437409
517,0.17146748,1.218634843826294,11.372988,1.4294127,1.0437409
518,0.1714676,3.0585010051727295,11.372988,1.4294127,1.0437409
519,0.1714676,1.1385774612426758,11.372988,1.4294127,1.0437409
520,0.1714676,1.2106280326843262,11.372988,1.4294127,1.0437409
521,0.17146772,1.3777179718017578,11.372988,1.4294127,1.0437409
522,0.17146784,1.0819029808044434,11.372988,1.4294127,1.0437409
523,0.17146778,1.0543417930603027,11.372988,1.4294127,1.0437409
524,0.17146778,1.0722358226776123,11.372988,1.4294127,1.0437409
525,0.1714676,1.120239496231079,11.372988,1.4294127,1.0437409
526,0.1714676,1.3082501888275146,11.372988,1.4294127,1.0437409
527,0.1714676,1.0874359607696533,11.372988,1.4294127,1.0437409
528,0.1714676,1.0470073223114014,11.372988,1.4294127,1.0437409
529,0.17146778,1.0526866912841797,11.372988,1.4294127,1.0437409
530,0.17146778,1.1031866073608398,11.372988,1.4294127,1.0437409
531,0.17146754,1.2034525871276855,11.372988,1.4294127,1.0437409
532,0.17146778,1.1534507274627686,11.372988,1.4294127,1.0437409
533,0.17146772,1.032423734664917,11.372988,1.4294127,1.0437409
534,0.17146766,1.1110801696777344,11.372988,1.4294127,1.0437409
535,0.17146772,1.1437251567840576,11.372988,1.4294127,1.0437409
536,0.17146766,1.252723217010498,11.372988,1.4294127,1.0437409
537,0.17146766,1.1214618682861328,11.372988,1.4294127,1.0437409
538,0.17146772,1.072434425354004,11.372988,1.4294127,1.0437409
539,0.17146772,1.0448591709136963,11.372988,1.4294127,1.0437409
540,0.17146772,1.208944320678711,11.372988,1.4294127,1.0437409
541,0.1714676,1.1892187595367432,11.372988,1.4294127,1.0437409
542,0.1714676,1.1578383445739746,11.372988,1.4294127,1.0437409
543,0.17146772,1.0588417053222656,11.372988,1.4294127,1.0437409
544,0.17146778,1.0254456996917725,11.372988,1.4294127,1.0437409
545,0.17146766,1.0726838111877441,11.372988,1.4294127,1.0437409
546,0.17146778,1.2150769233703613,11.372988,1.4294127,1.0437409
547,0.17146754,1.147714614868164,11.372988,1.4294127,1.0437409
548,0.17146766,1.1002445220947266,11.372988,1.4294127,1.0437409
549,0.1714676,1.094787359237671,11.372988,1.4294127,1.0437409
550,0.17146754,1.2234723567962646,11.372988,1.4294127,1.0437409
551,0.17146778,1.0861506462097168,11.372988,1.4294127,1.0437409
552,0.1714676,1.2104651927947998,11.372988,1.4294127,1.0437409
553,0.17146778,1.1899631023406982,11.372988,1.4294127,1.0437409
554,0.1714676,1.029581069946289,11.372988,1.4294127,1.0437409
555,0.1714676,1.0573039054870605,11.372988,1.4294127,1.0437409
556,0.1714676,1.221301794052124,11.372988,1.4294127,1.0437409
557,0.1714676,1.3061561584472656,11.372988,1.4294127,1.0437409
558,0.17146778,1.289423942565918,11.372988,1.4294127,1.0437409
559,0.1714676,1.0935909748077393,11.372988,1.4294127,1.0437409
560,0.17146772,1.210956335067749,11.372988,1.4294127,1.0437409
561,0.17146778,1.1932823657989502,11.372988,1.4294127,1.0437409
562,0.17146754,1.351475477218628,11.372988,1.4294127,1.0437409
563,0.17146772,1.109142541885376,11.372988,1.4294127,1.0437409
564,0.1714676,1.0933597087860107,11.372988,1.4294127,1.0437409
565,0.17146772,1.1959707736968994,11.372988,1.4294127,1.0437409
566,0.17146754,1.5140862464904785,11.372988,1.4294127,1.0437409
567,0.17146742,1.3731262683868408,11.372988,1.4294127,1.0437409
568,0.1714676,1.1323819160461426,11.372988,1.4294127,1.0437409
569,0.1714676,1.120818853378296,11.372988,1.4294127,1.0437409
570,0.1714676,1.0952320098876953,11.372988,1.4294127,1.0437409
571,0.1714676,1.19681715965271,11.372988,1.4294127,1.0437409
572,0.1714676,1.0838735103607178,11.372988,1.4294127,1.0437409
573,0.1714676,1.082777738571167,11.372988,1.4294127,1.0437409
574,0.1714676,1.3349061012268066,11.372988,1.4294127,1.0437409
575,0.17146772,1.1706080436706543,11.372988,1.4294127,1.0437409
576,0.17146778,1.7626852989196777,11.372988,1.4294127,1.0437409
577,0.17146754,1.2199351787567139,11.372988,1.4294127,1.0437409
578,0.17146766,1.1206066608428955,11.372988,1.4294127,1.0437409
579,0.17146754,1.1268351078033447,11.372988,1.4294127,1.0437409
580,0.17146778,1.573143720626831,11.372988,1.4294127,1.0437409
581,0.1714676,1.4612207412719727,11.372988,1.4294127,1.0437409
582,0.1714676,1.1153368949890137,11.372988,1.4294127,1.0437409
583,0.17146766,1.2874956130981445,11.372988,1.4294127,1.0437409
584,0.17146778,1.400705099105835,11.372988,1.4294127,1.0437409
585,0.17146772,1.4612858295440674,11.372988,1.4294127,1.0437409
586,0.1714676,1.5554449558258057,11.372988,1.4294127,1.0437409
587,0.17146885,1.1851608753204346,11.352633,1.4266292,1.044439
588,0.1714688,3.309601068496704,11.352633,1.4266292,1.044439
589,0.17146903,1.1624624729156494,11.352633,1.4266292,1.044439
590,0.17146885,1.1990759372711182,11.352633,1.4266292,1.044439
591,0.17146885,1.2101020812988281,11.352633,1.4266292,1.044439
592,0.17146897,1.3131804466247559,11.352633,1.4266292,1.044439
593,0.1714688,1.2006523609161377,11.352633,1.4266292,1.044439
594,0.1714688,1.621121883392334,11.352633,1.4266292,1.044439
595,0.1714688,1.291571855545044,11.352633,1.4266292,1.044439
596,0.17146897,1.2761144638061523,11.352633,1.4266292,1.044439
597,0.1714688,1.572265863418579,11.352633,1.4266292,1.044439
598,0.1714688,1.799025535583496,11.352633,1.4266292,1.044439
599,0.17146885,1.1667227745056152,11.352633,1.4266292,1.044439
600,0.1714688,1.1957509517669678,11.352633,1.4266292,1.044439
601,0.17146885,1.3020532131195068,11.352633,1.4266292,1.044439
602,0.17146885,1.213613748550415,11.352633,1.4266292,1.044439
603,0.1714688,1.4910168647766113,11.352633,1.4266292,1.044439
604,0.1714688,1.2010090351104736,11.352633,1.4266292,1.044439
605,0.17146897,1.0945262908935547,11.352633,1.4266292,1.044439
606,0.1714688,1.239405870437622,11.352633,1.4266292,1.044439
607,0.17146903,1.128249168395996,11.352633,1.4266292,1.044439
608,0.17146885,1.0689549446105957,11.352633,1.4266292,1.044439
609,0.17146885,1.8884520530700684,11.352633,1.4266292,1.044439
610,0.1714688,2.531078815460205,11.352633,1.4266292,1.044439
611,0.1714688,1.8629956245422363,11.352633,1.4266292,1.044439
612,0.17146885,1.6476397514343262,11.352633,1.4266292,1.044439
613,0.1714688,1.5500984191894531,11.352633,1.4266292,1.044439
614,0.17146885,1.420931339263916,11.352633,1.4266292,1.044439
615,0.17146897,1.1549835205078125,11.352633,1.4266292,1.044439
616,0.17146885,1.3019375801086426,11.352633,1.4266292,1.044439
617,0.17146885,1.5503356456756592,11.352633,1.4266292,1.044439
618,0.17146909,1.1900696754455566,11.352633,1.4266292,1.044439
619,0.17146873,1.133317232131958,11.352633,1.4266292,1.044439
620,0.17146885,1.1260221004486084,11.352633,1.4266292,1.044439
621,0.17146891,1.2289164066314697,11.352633,1.4266292,1.044439
622,0.1714688,1.056828260421753,11.352633,1.4266292,1.044439
623,0.1714688,1.492480993270874,11.352633,1.4266292,1.044439
624,0.17146903,1.4005920886993408,11.352633,1.4266292,1.044439
625,0.17146885,1.1874635219573975,11.352633,1.4266292,1.044439
626,0.1714688,1.0666892528533936,11.352633,1.4266292,1.044439
627,0.17146885,1.1880366802215576,11.352633,1.4266292,1.044439
628,0.1714688,1.3498239517211914,11.352633,1.4266292,1.044439
629,0.17146885,1.3141283988952637,11.352633,1.4266292,1.044439
630,0.17146885,1.0764904022216797,11.352633,1.4266292,1.044439
631,0.17146891,1.0683162212371826,11.352633,1.4266292,1.044439
632,0.17146885,1.1622869968414307,11.352633,1.4266292,1.044439
633,0.17146885,1.1715977191925049,11.352633,1.4266292,1.044439
634,0.17146885,1.5886561870574951,11.352633,1.4266292,1.044439
635,0.1714688,1.098097324371338,11.352633,1.4266292,1.044439
636,0.17146885,2.636697769165039,11.352633,1.4266292,1.044439
637,0.17146885,2.5426583290100098,11.352633,1.4266292,1.044439
638,0.1714688,1.2866339683532715,11.352633,1.4266292,1.044439
639,0.17146885,1.042367696762085,11.352633,1.4266292,1.044439
640,0.1714688,1.2204351425170898,11.352633,1.4266292,1.044439
641,0.1714688,1.1290457248687744,11.352633,1.4266292,1.044439
642,0.17146885,1.1755211353302002,11.352633,1.4266292,1.044439
643,0.17146903,1.283156394958496,11.352633,1.4266292,1.044439
644,0.1714688,1.1696748733520508,11.352633,1.4266292,1.044439
645,0.17146891,1.0687181949615479,11.352633,1.4266292,1.044439
646,0.17146885,1.2494394779205322,11.352633,1.4266292,1.044439
647,0.1714688,1.5989060401916504,11.352633,1.4266292,1.044439
648,0.17146885,1.1916663646697998,11.352633,1.4266292,1.044439
649,0.17146885,1.16725492477417,11.352633,1.4266292,1.044439
650,0.17146897,1.176849603652954,11.352633,1.4266292,1.044439
651,0.17146885,1.1626834869384766,11.352633,1.4266292,1.044439
652,0.1714688,1.351283073425293,11.352633,1.4266292,1.044439
653,0.17146885,1.1426374912261963,11.352633,1.4266292,1.044439
654,0.1714688,1.1553924083709717,11.352633,1.4266292,1.044439
655,0.17146873,3.505279541015625,11.352633,1.4266292,1.044439
656,0.17146885,1.1660442352294922,11.352633,1.4266292,1.044439
657,0.17146885,1.0676732063293457,11.352633,1.4266292,1.044439
658,0.17146885,1.1528875827789307,11.352633,1.4266292,1.044439
659,0.17146885,1.3714487552642822,11.352633,1.4266292,1.044439
660,0.17146897,1.3251292705535889,11.352633,1.4266292,1.044439
661,0.17146897,1.0898864269256592,11.352633,1.4266292,1.044439
662,0.1714688,1.1489579677581787,11.352633,1.4266292,1.044439
663,0.1714688,1.1666910648345947,11.352633,1.4266292,1.044439
664,0.17146885,1.3361735343933105,11.352633,1.4266292,1.044439
665,0.17146897,1.1326897144317627,11.352633,1.4266292,1.044439
666,0.17146891,1.176819086074829,11.352633,1.4266292,1.044439
667,0.17146897,1.1335210800170898,11.352633,1.4266292,1.044439
668,0.17146885,1.066570520401001,11.352633,1.4266292,1.044439
669,0.1714688,1.1401636600494385,11.352633,1.4266292,1.044439
670,0.17146873,1.1444225311279297,11.352633,1.4266292,1.044439
671,0.17146897,1.100884199142456,11.352633,1.4266292,1.044439
672,0.1714688,1.0474228858947754,11.352633,1.4266292,1.044439
673,0.1714688,1.1428778171539307,11.352633,1.4266292,1.044439
674,0.17146873,1.2481377124786377,11.352633,1.4266292,1.044439
675,0.17146885,1.2063071727752686,11.352633,1.4266292,1.044439
676,0.17146885,1.1838655471801758,11.352633,1.4266292,1.044439
677,0.1714688,1.2181720733642578,11.352633,1.4266292,1.044439
678,0.1714688,1.0442934036254883,11.352633,1.4266292,1.044439
679,0.17146891,1.17075514793396,11.352633,1.4266292,1.044439
680,0.1714688,1.1723780632019043,11.352633,1.4266292,1.044439
681,0.17146885,1.16041898727417,11.352633,1.4266292,1.044439
682,0.17146873,1.0988035202026367,11.352633,1.4266292,1.044439
683,0.17146885,1.1675918102264404,11.352633,1.4266292,1.044439
684,0.17146885,1.2871856689453125,11.352633,1.4266292,1.044439
685,0.17146885,1.2088160514831543,11.352633,1.4266292,1.044439
686,0.17146891,1.2005958557128906,11.352633,1.4266292,1.044439
687,0.17146885,1.3114240169525146,11.352633,1.4266292,1.044439
688,0.17146885,1.1225032806396484,11.352633,1.4266292,1.044439
689,0.17146891,1.272193193435669,11.352633,1.4266292,1.044439
690,0.17146885,1.3894321918487549,11.352633,1.4266292,1.044439
691,0.17146885,1.1527128219604492,11.352633,1.4266292,1.044439
692,0.17146885,1.3895912170410156,11.352633,1.4266292,1.044439
693,0.17146885,1.3984606266021729,11.352633,1.4266292,1.044439
694,0.17146885,1.3466076850891113,11.352633,1.4266292,1.044439
695,0.17146897,1.2928683757781982,11.352633,1.4266292,1.044439
696,0.1714688,1.6048352718353271,11.352633,1.4266292,1.044439
697,0.17146885,1.4677691459655762,11.352633,1.4266292,1.044439
698,0.17146885,1.593372106552124,11.352633,1.4266292,1.044439
699,0.17146885,1.4684429168701172,11.352633,1.4266292,1.044439
700,0.1714688,1.6748120784759521,11.352633,1.4266292,1.044439
701,0.1714688,1.5794544219970703,11.352633,1.4266292,1.044439
702,0.17146885,1.6146495342254639,11.352633,1.4266292,1.044439
703,0.17146885,1.7892062664031982,11.352633,1.4266292,1.044439
704,0.17146885,1.4702517986297607,11.352633,1.4266292,1.044439
705,0.17146885,1.611741542816162,11.352633,1.4266292,1.044439
706,0.17146885,1.3545536994934082,11.352633,1.4266292,1.044439
707,0.1714688,1.4175808429718018,11.352633,1.4266292,1.044439
708,0.17146897,1.6472456455230713,11.352633,1.4266292,1.044439
709,0.17146885,1.759979248046875,11.352633,1.4266292,1.044439
710,0.17146891,1.8094818592071533,11.352633,1.4266292,1.044439
711,0.17146885,1.5014169216156006,11.352633,1.4266292,1.044439
712,0.17146885,1.8102624416351318,11.352633,1.4266292,1.044439
713,0.1714688,1.8401567935943604,11.352633,1.4266292,1.044439
714,0.17146885,1.896141767501831,11.352633,1.4266292,1.044439
715,0.17146897,1.8926193714141846,11.352633,1.4266292,1.044439
716,0.17146873,1.8667984008789062,11.352633,1.4266292,1.044439
717,0.1714688,1.8280200958251953,11.352633,1.4266292,1.044439
718,0.1714688,1.5526149272918701,11.352633,1.4266292,1.044439
719,0.17146897,1.6310789585113525,11.352633,1.4266292,1.044439
720,0.17146903,1.693516492843628,11.352633,1.4266292,1.044439
721,0.17146885,1.6294739246368408,11.352633,1.4266292,1.044439
722,0.1714688,1.5913593769073486,11.352633,1.4266292,1.044439
723,0.17146891,1.533078670501709,11.352633,1.4266292,1.044439
724,0.17146885,3.6070377826690674,11.352633,1.4266292,1.044439
725,0.17146903,1.6053595542907715,11.352633,1.4266292,1.044439
726,0.17146885,1.686527967453003,11.352633,1.4266292,1.044439
727,0.1714688,1.7831130027770996,11.352633,1.4266292,1.044439
728,0.1714688,1.6241068840026855,11.352633,1.4266292,1.044439
729,0.1714688,1.975172519683838,11.352633,1.4266292,1.044439
730,0.17146897,1.730618953704834,11.352633,1.4266292,1.044439
731,0.1714688,1.7389378547668457,11.352633,1.4266292,1.044439
732,0.17146885,1.8204190731048584,11.352633,1.4266292,1.044439
733,0.1714688,1.7706232070922852,11.352633,1.4266292,1.044439
734,0.17146885,1.7161848545074463,11.352633,1.4266292,1.044439
735,0.17146885,1.6223688125610352,11.352633,1.4266292,1.044439
736,0.1714688,1.8182437419891357,11.352633,1.4266292,1.044439
737,0.17146885,1.9465837478637695,11.352633,1.4266292,1.044439
738,0.1714688,1.5239582061767578,11.352633,1.4266292,1.044439
739,0.1714688,2.0024895668029785,11.352633,1.4266292,1.044439
740,0.17146897,1.817539930343628,11.352633,1.4266292,1.044439
741,0.1714688,1.6303906440734863,11.352633,1.4266292,1.044439
742,0.1714688,1.7887380123138428,11.352633,1.4266292,1.044439
743,0.17146885,1.6289973258972168,11.352633,1.4266292,1.044439
744,0.17146885,1.772080898284912,11.352633,1.4266292,1.044439
745,0.17146885,1.6133074760437012,11.352633,1.4266292,1.044439
746,0.17146885,1.5200119018554688,11.352633,1.4266292,1.044439
747,0.1714688,1.6445374488830566,11.352633,1.4266292,1.044439
748,0.17146897,1.8051984310150146,11.352633,1.4266292,1.044439
749,0.17146885,1.8107881546020508,11.352633,1.4266292,1.044439
750,0.17146885,1.7861928939819336,11.352633,1.4266292,1.044439
751,0.17146885,1.6496405601501465,11.352633,1.4266292,1.044439
752,0.1714688,1.6797397136688232,11.352633,1.4266292,1.044439
753,0.1714688,1.9421963691711426,11.352633,1.4266292,1.044439
754,0.17146891,1.9443488121032715,11.352633,1.4266292,1.044439
755,0.1714688,1.7253859043121338,11.352633,1.4266292,1.044439
756,0.17146885,1.5797200202941895,11.352633,1.4266292,1.044439
757,0.17146897,1.6538610458374023,11.352633,1.4266292,1.044439
758,0.17146897,1.9158287048339844,11.352633,1.4266292,1.044439
759,0.17146885,1.5921728610992432,11.352633,1.4266292,1.044439
760,0.1714688,1.6503822803497314,11.352633,1.4266292,1.044439
761,0.17146891,1.8842155933380127,11.352633,1.4266292,1.044439
762,0.1714688,1.7493689060211182,11.352633,1.4266292,1.044439
763,0.17146891,1.962195634841919,11.352633,1.4266292,1.044439
764,0.17146891,1.6429827213287354,11.352633,1.4266292,1.044439
765,0.1714688,1.8019866943359375,11.352633,1.4266292,1.044439
766,0.17146885,1.7632322311401367,11.352633,1.4266292,1.044439
767,0.1714688,1.8904001712799072,11.352633,1.4266292,1.044439
768,0.17146885,1.4568727016448975,11.352633,1.4266292,1.044439
769,0.17146891,1.9074466228485107,11.352633,1.4266292,1.044439
770,0.17146885,1.7886097431182861,11.352633,1.4266292,1.044439
771,0.17146885,1.9161889553070068,11.352633,1.4266292,1.044439
772,0.1714688,1.6774966716766357,11.352633,1.4266292,1.044439
773,0.17146885,1.9103114604949951,11.352633,1.4266292,1.044439
774,0.1714688,1.9680917263031006,11.352633,1.4266292,1.044439
775,0.17146897,1.9994194507598877,11.352633,1.4266292,1.044439
776,0.17146885,1.8266334533691406,11.352633,1.4266292,1.044439
777,0.17146885,1.9320385456085205,11.352633,1.4266292,1.044439
778,0.1714688,1.7983484268188477,11.352633,1.4266292,1.044439
779,0.17146885,1.7652637958526611,11.352633,1.4266292,1.044439
780,0.17146885,2.0591235160827637,11.352633,1.4266292,1.044439
781,0.1714688,1.740755558013916,11.352633,1.4266292,1.044439
782,0.1714688,1.7935154438018799,11.352633,1.4266292,1.044439
783,0.17146897,2.259047031402588,11.352633,1.4266292,1.044439
784,0.1714688,2.100372791290283,11.352633,1.4266292,1.044439
785,0.17146885,2.0536766052246094,11.352633,1.4266292,1.044439
786,0.1714688,1.775111198425293,11.352633,1.4266292,1.044439
787,0.17146891,1.962425708770752,11.352633,1.4266292,1.044439
788,0.17146885,13.09533143043518,11.352633,1.4266292,1.044439
789,0.17146885,1.880993127822876,11.352633,1.4266292,1.044439
790,0.17146885,1.8974134922027588,11.352633,1.4266292,1.044439
791,0.17146885,2.1233255863189697,11.352633,1.4266292,1.044439
792,0.17146891,1.7122676372528076,11.352633,1.4266292,1.044439
793,0.17146885,2.1409621238708496,11.352633,1.4266292,1.044439
794,0.17146885,4.146005392074585,11.352633,1.4266292,1.044439
795,0.1714688,2.0476927757263184,11.352633,1.4266292,1.044439
796,0.17146885,2.0425338745117188,11.352633,1.4266292,1.044439
797,0.1714688,2.2294461727142334,11.352633,1.4266292,1.044439
798,0.17146891,1.908346176147461,11.352633,1.4266292,1.044439
799,0.17146885,2.106808662414551,11.352633,1.4266292,1.044439
800,0.17146868,2.593738555908203,11.352633,1.4266292,1.044439
801,0.17146897,2.249399185180664,11.352633,1.4266292,1.044439
802,0.17146891,1.6769185066223145,11.352633,1.4266292,1.044439
803,0.17146885,2.0660436153411865,11.352633,1.4266292,1.044439
804,0.17146903,1.9409019947052002,11.352633,1.4266292,1.044439
805,0.17146885,2.001897096633911,11.352633,1.4266292,1.044439
806,0.17146885,2.134685516357422,11.352633,1.4266292,1.044439
807,0.1714688,1.9669547080993652,11.352633,1.4266292,1.044439
808,0.17146903,2.080545663833618,11.352633,1.4266292,1.044439
809,0.1714688,2.241988182067871,11.352633,1.4266292,1.044439
810,0.1714688,2.2814555168151855,11.352633,1.4266292,1.044439
811,0.17146891,1.9233272075653076,11.352633,1.4266292,1.044439
812,0.17146885,2.2527332305908203,11.352633,1.4266292,1.044439
813,0.17146897,2.2658512592315674,11.352633,1.4266292,1.044439
814,0.17146885,2.02602481842041,11.352633,1.4266292,1.044439
815,0.17146885,2.300554037094116,11.352633,1.4266292,1.044439
816,0.17146885,2.137022018432617,11.352633,1.4266292,1.044439
817,0.17146885,2.2236099243164062,11.352633,1.4266292,1.044439
818,0.17146897,1.9781651496887207,11.352633,1.4266292,1.044439
819,0.1714688,5.1675450801849365,11.352633,1.4266292,1.044439
820,0.17146885,51.27472996711731,11.352633,1.4266292,1.044439
821,0.1714688,1.7875120639801025,11.352633,1.4266292,1.044439
822,0.17146891,1.9456381797790527,11.352633,1.4266292,1.044439
823,0.17146903,2.016655445098877,11.352633,1.4266292,1.044439
824,0.17146885,1.7195909023284912,11.352633,1.4266292,1.044439
825,0.17146897,1.9011130332946777,11.352633,1.4266292,1.044439
826,0.1714688,2.298851251602173,11.352633,1.4266292,1.044439
827,0.1714688,1.706526756286621,11.352633,1.4266292,1.044439
828,0.17146885,1.7156023979187012,11.352633,1.4266292,1.044439
829,0.17146885,1.9989111423492432,11.352633,1.4266292,1.044439
830,0.17146891,1.9368891716003418,11.352633,1.4266292,1.044439
831,0.1714688,1.9103341102600098,11.352633,1.4266292,1.044439
832,0.17146873,2.032000780105591,11.352633,1.4266292,1.044439
833,0.17146885,2.159950017929077,11.352633,1.4266292,1.044439
834,0.17146897,1.7530491352081299,11.352633,1.4266292,1.044439
