iteration,max_fitness,test_accuracy,time
97,0.719643,0.7141354,9.129693269729614
98,0.70636344,0.7130513,9.273898124694824
99,0.6793231,0.7130513,9.247113466262817
100,0.6931405,0.7123296,9.083383560180664
101,0.7068208,0.71306676,9.009501695632935
102,0.7249012,0.7141354,8.900701522827148
103,0.72866297,0.7141354,8.725825786590576
104,0.7106142,0.71306676,8.711520195007324
105,0.7264985,0.7130513,8.685856580734253
106,0.7178051,0.7141354,8.638194799423218
107,0.71414536,0.7141354,8.871541261672974
108,0.70374215,0.7141354,8.669926166534424
109,0.6847106,0.7122743,8.69129991531372
110,0.7012826,0.71306676,8.989967584609985
111,0.71010643,0.71306676,8.872961521148682
112,0.69145787,0.7123296,9.040822267532349
113,0.6946989,0.71306676,9.124074459075928
114,0.7158858,0.7141354,9.074610948562622
115,0.7024536,0.71306676,9.253671646118164
116,0.7088982,0.7141354,9.16891074180603
117,0.71453923,0.71306676,9.070936441421509
118,0.71008945,0.71306676,9.18791937828064
119,0.7192365,0.7141354,9.029682874679565
120,0.70758736,0.7141354,9.190827131271362
121,0.69736564,0.71306676,9.2890465259552
122,0.7218017,0.71306676,8.982423543930054
123,0.728623,0.7141354,9.091334342956543
124,0.7259989,0.7141354,9.088870763778687
125,0.6946261,0.7130513,9.03322696685791
126,0.72611356,0.7141354,7.841867923736572
127,0.7205188,0.7141354,9.13240647315979
128,0.7192761,0.7141354,9.012904167175293
129,0.6996603,0.71306676,9.104164600372314
130,0.70992005,0.7141354,9.004409551620483
131,0.72119856,0.7141354,9.02048134803772
132,0.69847596,0.7123296,9.082932949066162
133,0.7173344,0.7141354,7.768474340438843
134,0.7002637,0.7141354,9.280851364135742
135,0.7050121,0.7141354,9.27534294128418
136,0.6991169,0.71306676,9.209856986999512
137,0.73176634,0.7141354,9.201196193695068
138,0.6932312,0.7123296,9.261345148086548
139,0.7311938,0.7141354,9.13634705543518
140,0.7142414,0.7141354,9.173777103424072
141,0.7194552,0.7141354,9.313211679458618
142,0.731268,0.7141354,9.343751668930054
143,0.7200919,0.7141354,7.623426675796509
144,0.7023206,0.7130513,8.889317750930786
145,0.6891717,0.71306676,9.198254823684692
146,0.73439443,0.7141354,9.292858600616455
147,0.6996976,0.7123296,9.230310916900635
148,0.6941155,0.7141354,9.158912420272827
149,0.7260816,0.7117594,9.242844343185425
150,0.7272259,0.7117594,9.166848421096802
151,0.7049393,0.7141354,8.952197551727295
152,0.7144917,0.7141354,8.86433482170105
153,0.6889646,0.71306676,16.061885118484497
154,0.7179605,0.71306676,8.726710319519043
155,0.7021718,0.7123296,7.996774911880493
156,0.71911794,0.7145519,8.305854797363281
157,0.7161077,0.7145519,8.889683485031128
158,0.71857613,0.71306676,8.888039112091064
159,0.6891893,0.7130513,9.081891775131226
160,0.7147765,0.7117594,8.984426736831665
161,0.6999394,0.7123296,9.01882004737854
162,0.72442687,0.71306676,8.8397855758667
163,0.7240962,0.7145519,9.199570655822754
164,0.71674186,0.7123296,8.969419002532959
165,0.7143813,0.7145519,9.162333726882935
166,0.7035134,0.7123296,9.266376256942749
167,0.70393443,0.7145519,8.947371006011963
168,0.72042775,0.7145519,9.54620099067688
169,0.7059888,0.71306676,9.055847644805908
170,0.81114244,0.80647135,8.951165199279785
171,0.86101425,0.8588631,8.761825561523438
172,0.85854876,0.8588631,8.983184576034546
173,0.8538678,0.8588631,9.206636667251587
174,0.8586917,0.8588631,9.072410821914673
175,0.87196004,0.8588631,9.09140658378601
176,0.8533136,0.85952294,9.048787593841553
177,0.8653167,0.85856354,8.904268980026245
178,0.86978483,0.85952294,8.88253903388977
179,0.85817856,0.8595836,9.279784679412842
180,0.85941136,0.85963845,9.00980806350708
181,0.8642589,0.85963845,8.951121091842651
182,0.8617413,0.85952294,8.922380685806274
183,0.8632239,0.85963845,9.116416692733765
184,0.8563688,0.8595836,8.957861423492432
185,0.86080444,0.859536,9.05709719657898
186,0.8542172,0.85940194,8.912102460861206
187,0.8543135,0.85963845,8.953152656555176
188,0.8607774,0.85963845,8.759634017944336
189,0.85502654,0.8595836,8.951807975769043
190,0.85264945,0.85862494,9.193197011947632
191,0.8652433,0.85974014,8.962051153182983
192,0.86080724,0.85969347,8.903007984161377
193,0.8617029,0.8595836,8.875804662704468
194,0.8645666,0.85963845,8.638635396957397
195,0.8609934,0.8579663,7.8700950145721436
196,0.8623129,0.8579663,8.886909008026123
197,0.8942625,0.8887471,8.840845584869385
198,0.90251255,0.89514387,9.020519971847534
199,0.91441035,0.90554166,8.918257236480713
200,0.91549486,0.91526204,9.00875210762024
201,0.9197079,0.91526204,9.350751399993896
202,0.919058,0.91319734,8.958483695983887
203,0.91428405,0.91526204,9.107586860656738
204,0.9187423,0.91526204,9.101018905639648
205,0.9146928,0.91526204,7.668871879577637
206,0.9186519,0.91526204,8.880510807037354
207,0.9119002,0.91526204,9.19568133354187
208,0.9225855,0.91526204,9.140350103378296
209,0.91696054,0.91526204,9.144203901290894
210,0.915358,0.91443104,9.305739164352417
211,0.91187495,0.9146559,9.06985330581665
212,0.9176156,0.91526204,7.8757593631744385
213,0.9445665,0.94665253,8.794668436050415
214,0.96288794,0.9599778,9.097634315490723
215,0.9591391,0.9599778,9.178247690200806
216,0.9610749,0.9599778,9.122202157974243
217,0.9622588,0.9599778,9.041390419006348
218,0.9618092,0.9599778,9.342942714691162
219,0.95902294,0.9599778,9.392159700393677
220,0.96151674,0.9599778,9.175801992416382
221,0.96189183,0.9599778,16.390889644622803
222,0.9601673,0.9599778,9.033225774765015
223,0.9626912,0.9599778,9.350945472717285
224,0.95854217,0.9612331,8.231791973114014
225,0.95931715,0.9612331,8.926313877105713
226,0.9620301,0.9612331,9.128558874130249
227,0.96464014,0.9629166,9.060189247131348
228,0.9680641,0.9678152,9.19179081916809
229,0.96919334,0.9678152,9.008348226547241
230,0.9697349,0.9678152,8.8678560256958
231,0.96686083,0.9678152,9.11052393913269
232,0.96676093,0.9678152,9.01400876045227
233,0.9682043,0.9678152,9.115487337112427
234,0.96727896,0.9678152,9.10876727104187
235,0.96953946,0.9678152,9.379254579544067
236,0.9681314,0.9678152,8.951815843582153
237,0.96702284,0.9678152,9.012924671173096
238,0.96743953,0.9678152,8.71373724937439
239,0.9694057,0.9678152,8.705853939056396
240,0.9688269,0.9678152,8.84066367149353
241,0.9694939,0.9678152,8.977992534637451
242,0.96500504,0.9678152,8.928686141967773
243,0.96795124,0.9678152,8.894880533218384
244,0.96740013,0.9678152,8.90333604812622
245,0.9687546,0.9678152,9.100513935089111
246,0.9660501,0.96677923,8.81940746307373
247,0.9694502,0.9678152,9.153836965560913
248,0.9681598,0.9678152,9.201646327972412
249,0.97047627,0.9678152,8.975513935089111
250,0.9666726,0.96677923,8.900877237319946
251,0.96783674,0.9678152,8.845211029052734
252,0.9685741,0.9678152,9.165457725524902
253,0.9698221,0.9678152,8.784152507781982
254,0.96919507,0.9678152,8.921900510787964
255,0.9697666,0.9678152,9.053011894226074
256,0.96993077,0.9678152,9.258448839187622
257,0.9687251,0.9678152,8.979746341705322
258,0.9696521,0.9678152,8.977979898452759
259,0.96852106,0.9678152,9.039974689483643
260,0.9682449,0.9678152,9.072064876556396
261,0.96630406,0.9678152,8.876075267791748
262,0.96816087,0.9678152,8.753617763519287
263,0.96753424,0.9678152,7.600974798202515
264,0.9691137,0.9678152,9.117510080337524
265,0.96681166,0.9678152,8.907005071640015
266,0.97047323,0.9678152,9.132126092910767
267,0.96820855,0.9678152,9.412927627563477
268,0.96819425,0.9678152,9.112471580505371
269,0.96810263,0.9678152,9.508676767349243
270,0.9687295,0.9678152,8.97672724723816
271,0.96893907,0.9678152,9.167757749557495
272,0.967656,0.9678152,8.99231243133545
273,0.96738994,0.9678152,8.973883867263794
274,0.9662476,0.9678152,8.026265621185303
275,0.9688835,0.9678152,8.757666826248169
276,0.9712607,0.9678152,9.033259868621826
277,0.9687546,0.9678152,9.236963033676147
278,0.9692546,0.9678152,8.92892575263977
279,0.968003,0.9678152,9.224740505218506
280,0.96637845,0.9678152,7.902238130569458
281,0.96757597,0.9678152,8.311068534851074
282,0.96924955,0.9678152,9.078636407852173
283,0.96784234,0.9678152,8.971803188323975
284,0.9708826,0.9678152,9.212546348571777
285,0.9667408,0.9678152,9.050435781478882
286,0.9670687,0.9678152,9.153114795684814
287,0.96862763,0.9678152,9.480536222457886
288,0.9670022,0.9678152,8.850608110427856
289,0.9682338,0.9678152,8.91892957687378
290,0.9685887,0.9678152,16.24395513534546
291,0.9664309,0.9678152,8.884406805038452
292,0.96754444,0.9678152,8.830868005752563
293,0.96959037,0.9678152,7.388712406158447
294,0.9662972,0.9678152,9.158761024475098
295,0.96987015,0.9678152,9.14318323135376
296,0.9665733,0.9678152,8.950134038925171
297,0.96882504,0.9678152,9.107369184494019
298,0.9706378,0.9678152,8.98701786994934
299,0.96868837,0.9678152,8.861035346984863
300,0.96613216,0.9678152,9.000923156738281
301,0.9668505,0.9678152,9.013264894485474
302,0.96925527,0.9678152,8.626107215881348
303,0.9708557,0.9678152,9.090444326400757
304,0.9672414,0.9673737,9.06813931465149
305,0.97086453,0.9678152,8.96597933769226
306,0.9689085,0.9678152,9.077636957168579
307,0.9698286,0.9678152,9.185484647750854
308,0.97008514,0.9678152,9.25201678276062
309,0.96680814,0.9678152,9.19370698928833
310,0.9677283,0.9678152,9.033787488937378
311,0.96984065,0.9678152,9.106849193572998
312,0.96879935,0.9678152,9.232953548431396
313,0.9696945,0.9678152,8.987818479537964
314,0.96681803,0.9678152,9.019348382949829
315,0.96616447,0.9678152,9.015303373336792
316,0.96756476,0.9678152,9.352944374084473
317,0.966995,0.9678152,9.062384843826294
318,0.9684081,0.9678152,9.158737421035767
319,0.96941763,0.9678152,9.00749397277832
320,0.9686028,0.9678152,9.139344453811646
321,0.96756107,0.9678152,9.003017902374268
322,0.96782005,0.9678152,9.303099155426025
323,0.9668673,0.9678152,9.156582355499268
324,0.9699574,0.9678152,9.05876350402832
325,0.9680399,0.9678152,9.010901689529419
326,0.9676346,0.9678152,9.223098278045654
327,0.966517,0.9678152,9.014918088912964
328,0.96641743,0.9678152,8.949442148208618
329,0.96919864,0.9678152,8.647722959518433
330,0.9688253,0.9678152,7.661644220352173
331,0.96656334,0.9678152,9.262755155563354
332,0.9669337,0.9678152,9.0560302734375
333,0.96794116,0.9678152,9.164540767669678
334,0.9659433,0.9678152,9.071133375167847
335,0.9700885,0.9678152,9.143717765808105
336,0.9667755,0.9678152,9.13973879814148
337,0.96635693,0.9678152,9.102227687835693
338,0.96691525,0.9678152,9.269386291503906
339,0.9663617,0.9678152,9.1483473777771
340,0.9709727,0.9678152,9.04284954071045
341,0.96789753,0.9678152,9.191910982131958
342,0.96885335,0.9678152,9.18522572517395
343,0.9676015,0.9678152,8.041478157043457
344,0.96774036,0.9678152,8.843358039855957
345,0.9688288,0.9678152,9.111212253570557
346,0.9692453,0.9678152,9.119720697402954
347,0.97744626,0.97624236,7.381375312805176
348,0.97496206,0.97624236,9.174493074417114
349,0.9769226,0.97624236,9.070762634277344
350,0.9762372,0.97624236,9.126871824264526
351,0.9762685,0.97624236,9.092485666275024
352,0.97533953,0.97624236,9.218291282653809
353,0.9738314,0.97624236,9.215533018112183
354,0.97686154,0.97624236,9.190170764923096
355,0.9731754,0.97624236,9.12533187866211
356,0.9741687,0.97624236,16.46447205543518
357,0.9777961,0.97624236,9.131793975830078
358,0.9732295,0.97624236,9.059364080429077
359,0.977262,0.97624236,8.914858341217041
360,0.9767131,0.97624236,7.625518560409546
361,0.976124,0.97624236,9.049752950668335
362,0.97597826,0.97624236,9.057123184204102
363,0.9779079,0.97624236,9.110971689224243
364,0.97486955,0.97624236,9.145331621170044
365,0.97640175,0.97624236,9.10604453086853
366,0.97744614,0.97624236,9.131240844726562
367,0.97534645,0.97624236,8.985832214355469
368,0.97478884,0.97624236,9.091108083724976
369,0.9780824,0.9790437,9.198153972625732
370,0.97771513,0.9790437,8.973798513412476
371,0.98023087,0.9790437,9.031299352645874
372,0.97808164,0.9790437,9.0199716091156
373,0.98038536,0.9787443,9.233566284179688
374,0.9781622,0.9790437,8.988440990447998
375,0.979578,0.9790437,9.12685227394104
376,0.97909915,0.9787443,9.178900718688965
377,0.979069,0.9790437,9.069758415222168
378,0.9797013,0.9790437,8.921187400817871
379,0.9791768,0.9790437,8.91624140739441
380,0.9783821,0.9790437,9.193893671035767
381,0.9786966,0.9790437,9.110763788223267
382,0.9790677,0.9790437,8.998081922531128
383,0.9789822,0.9790437,8.921122550964355
384,0.97793615,0.9790437,9.03156042098999
385,0.9789149,0.9790437,9.21761965751648
386,0.9767236,0.9790437,9.021816968917847
387,0.97789603,0.9790437,9.085503101348877
388,0.97844255,0.9790437,9.063696146011353
389,0.97860706,0.9787443,8.978325128555298
390,0.9810823,0.9790437,9.179442405700684
391,0.9807392,0.9790437,8.979160070419312
392,0.97873604,0.9790437,9.149417638778687
393,0.98091304,0.9790437,9.071104049682617
394,0.9784307,0.9790437,8.787518978118896
395,0.9789868,0.9790437,8.916401863098145
396,0.9792538,0.9790437,9.32096004486084
397,0.98005813,0.9790437,9.558078289031982
398,0.9783481,0.9787443,7.876213312149048
399,0.9780583,0.9793868,9.014706134796143
400,0.97960305,0.9793868,9.289749145507812
401,0.98013014,0.9793868,8.995741128921509
402,0.9777806,0.9793868,9.068834781646729
403,0.97920734,0.9793868,9.038262605667114
404,0.9801177,0.9793868,9.535789012908936
405,0.98088354,0.97938067,9.03419280052185
406,0.98040354,0.9793868,9.047017574310303
407,0.98027086,0.9793868,8.873814344406128
408,0.9791541,0.9793868,9.239542722702026
409,0.98028874,0.9793868,9.062346696853638
410,0.98026514,0.97938067,9.07185697555542
411,0.9781156,0.9793868,7.887736797332764
412,0.9804967,0.9793868,8.543484687805176
413,0.9782158,0.9793868,8.596523761749268
414,0.97721905,0.9793868,8.659462213516235
415,0.980722,0.9793868,8.924086093902588
416,0.97859013,0.9793868,7.650155305862427
417,0.97717065,0.9793868,8.857653379440308
418,0.9804823,0.9793868,8.97998046875
419,0.9791855,0.9793868,8.843949556350708
420,0.978306,0.9793868,9.160507917404175
421,0.97976804,0.9793868,8.943610906600952
422,0.9789416,0.9793868,8.877946138381958
423,0.9798523,0.9793868,8.889792680740356
424,0.97893035,0.9794813,8.974952936172485
425,0.97885686,0.9793551,15.852585315704346
426,0.9796649,0.9794813,9.102392196655273
427,0.9797707,0.9794813,8.923938989639282
428,0.97781616,0.9794813,8.768979549407959
429,0.97837627,0.9794813,7.516481637954712
430,0.97845054,0.9794813,9.202008724212646
431,0.98093635,0.9794813,9.277358770370483
432,0.98146623,0.9793868,9.107783317565918
433,0.97902143,0.9794813,9.084017515182495
434,0.9794071,0.9793868,9.147014141082764
435,0.98066354,0.9794813,9.225894451141357
436,0.97981447,0.9793868,9.277488231658936
437,0.9792654,0.9793551,9.190086126327515
438,0.97890556,0.9793868,9.30062460899353
439,0.9773048,0.9793868,9.284164905548096
440,0.97886413,0.9794813,9.100853681564331
441,0.9797575,0.9793551,9.217440843582153
442,0.9797617,0.9794813,9.276801824569702
443,0.9793315,0.9794813,9.186108112335205
444,0.98086864,0.9794813,9.583611249923706
445,0.9799364,0.9794813,9.34299349784851
446,0.9799182,0.9794813,9.283374309539795
447,0.979013,0.9793868,9.128295421600342
448,0.9794729,0.9794813,9.266603469848633
449,0.97972965,0.9793868,9.293512344360352
450,0.9794163,0.9794813,9.249803304672241
451,0.97957116,0.9793868,9.351393938064575
452,0.9805041,0.9793551,9.247954368591309
453,0.97996485,0.9794813,9.135793685913086
454,0.9788303,0.97866225,9.20919418334961
455,0.9789461,0.9793868,9.281462907791138
456,0.97908074,0.9793551,9.223939657211304
457,0.97909576,0.9794813,8.91705060005188
458,0.9807228,0.9794813,9.217657327651978
459,0.9782302,0.9794813,9.118696451187134
460,0.97909325,0.9794813,9.263458013534546
461,0.9803823,0.9794813,8.972165822982788
462,0.9768049,0.9793868,9.242450475692749
463,0.98005486,0.9794813,9.196276664733887
464,0.9789274,0.9793868,9.141990184783936
465,0.979187,0.97887886,7.449821472167969
466,0.9790294,0.9793868,9.22336220741272
467,0.9774824,0.9794813,9.149150609970093
468,0.97881764,0.97909474,9.17451286315918
469,0.9796266,0.9794813,9.11286211013794
470,0.9796947,0.9794813,9.142459630966187
471,0.98036546,0.9794813,9.417173624038696
472,0.97837216,0.9794813,8.901041746139526
473,0.978709,0.9794813,8.832793712615967
474,0.9801151,0.9794813,9.045979976654053
475,0.9792994,0.9794813,8.877336025238037
476,0.97942156,0.9794813,9.257503509521484
477,0.97893053,0.9793868,9.114633560180664
478,0.9779408,0.97866225,7.7187559604644775
479,0.9799253,0.9793868,9.17382264137268
480,0.97869563,0.9793551,9.022243976593018
481,0.97864795,0.9794813,9.193568468093872
482,0.98040116,0.9794813,8.54227066040039
483,0.979214,0.9794813,8.066343784332275
484,0.9803271,0.9794813,9.265328168869019
485,0.98044676,0.9794813,8.940012693405151
486,0.9791842,0.9794813,9.270155906677246
487,0.9786972,0.9794813,9.12878966331482
488,0.9782354,0.9793868,9.05654501914978
489,0.97692823,0.9794813,9.275547742843628
490,0.97978175,0.9794813,9.445767641067505
491,0.97715867,0.9793551,9.066206693649292
492,0.98109347,0.9794813,9.046318292617798
493,0.9815953,0.9794813,15.583293437957764
494,0.9799925,0.9794813,8.893421649932861
495,0.97955936,0.9794813,7.686872482299805
496,0.98011696,0.9793868,8.388256549835205
497,0.98026496,0.9794813,8.820516586303711
498,0.97883826,0.9793551,8.851510286331177
499,0.980288,0.9794813,9.133811473846436
500,0.97934,0.9794813,9.20188021659851
501,0.97910756,0.9793551,9.130793571472168
502,0.9801848,0.9794813,9.07762622833252
503,0.97937846,0.9793551,9.02260971069336
504,0.9801463,0.9794813,9.087151050567627
505,0.9786786,0.9793868,9.338828086853027
506,0.97994876,0.9794813,8.995318174362183
507,0.9806121,0.9793551,9.1029212474823
508,0.9795969,0.9794813,9.061417818069458
509,0.9794223,0.9793868,9.075714349746704
510,0.9813364,0.9794813,9.02210259437561
511,0.97971314,0.9794813,9.219770908355713
512,0.98035556,0.9794813,9.028929471969604
513,0.9800551,0.9794813,9.072046756744385
514,0.97822887,0.9793868,8.980566501617432
515,0.97808987,0.9793868,8.991652488708496
516,0.9783108,0.9793551,8.971647500991821
517,0.9792555,0.9794813,8.986671924591064
518,0.9798332,0.9794813,9.06754994392395
519,0.97915155,0.9794813,9.009506464004517
520,0.97757006,0.9794813,9.061425685882568
521,0.9792862,0.9794813,9.347118616104126
522,0.9811488,0.9794813,9.37015962600708
523,0.977822,0.9794813,9.132319450378418
524,0.97990274,0.97938067,9.164233446121216
525,0.9792686,0.9794813,9.088212013244629
526,0.977848,0.97909474,9.190052509307861
527,0.9784433,0.9793868,9.259923219680786
528,0.98097396,0.97938067,9.422225713729858
529,0.9798634,0.9794813,9.222126960754395
530,0.9787885,0.9794813,9.008874893188477
531,0.9792386,0.9793868,9.165095090866089
532,0.9776769,0.9794813,9.010035276412964
533,0.981146,0.9794813,8.832841396331787
534,0.9787564,0.9794813,7.714417219161987
535,0.97968894,0.9793868,9.115910530090332
536,0.9792959,0.9793551,9.08409309387207
537,0.9782578,0.9793551,9.143765211105347
538,0.97861856,0.9793868,9.007067203521729
539,0.9793985,0.97866225,9.326566457748413
540,0.98178416,0.9794813,9.183154344558716
541,0.9797057,0.9794813,9.152188062667847
542,0.97902256,0.9794813,9.011045455932617
543,0.977302,0.9794813,9.200596332550049
544,0.97791666,0.9794813,9.155433177947998
545,0.9785059,0.9794813,8.957246780395508
546,0.97962976,0.9794813,8.905951976776123
547,0.9779034,0.9793551,7.971494197845459
548,0.98064804,0.9794813,8.711235523223877
549,0.9809014,0.9794813,8.937978267669678
550,0.97829163,0.9793868,8.924343585968018
551,0.97964305,0.9793868,8.308623552322388
552,0.9785957,0.9791016,8.295582294464111
553,0.97978693,0.9793551,9.113313436508179
554,0.9790892,0.9794813,9.006280899047852
555,0.98098624,0.9794813,9.101924180984497
556,0.9794904,0.9793868,8.977336883544922
557,0.98012406,0.9791016,8.94253945350647
558,0.9786212,0.9794813,8.882642030715942
559,0.98047215,0.9794813,8.866658210754395
560,0.9783966,0.9791016,9.078415393829346
561,0.97883856,0.9793868,9.110483646392822
562,0.9794993,0.9794813,16.05468487739563
563,0.980187,0.9794813,9.043377161026001
564,0.98047304,0.97938067,7.560358762741089
565,0.97953445,0.9794813,9.00242829322815
566,0.9800404,0.9791016,9.126273155212402
567,0.9786834,0.9794813,8.960430383682251
568,0.97946435,0.9794813,9.122802972793579
569,0.97927266,0.9794813,9.016469955444336
570,0.97798014,0.9793868,9.106297016143799
571,0.9810252,0.9794813,9.018026113510132
572,0.98113865,0.9794813,9.102290630340576
573,0.97829163,0.9794813,8.998164653778076
574,0.97971165,0.9794813,8.856561660766602
575,0.9806138,0.9794813,8.964551448822021
576,0.9784741,0.9791016,9.112867593765259
577,0.97981286,0.9794813,9.267857074737549
578,0.9773074,0.9791016,9.019615411758423
579,0.9792048,0.9794813,9.064977645874023
580,0.9792472,0.9794813,9.25517988204956
581,0.9805523,0.9794813,8.942256212234497
582,0.97787964,0.9794813,9.142291069030762
583,0.9811138,0.9794813,8.99465560913086
584,0.9810542,0.9794813,9.018155813217163
585,0.9784142,0.9793868,9.287641286849976
586,0.9793676,0.9793551,9.047129392623901
587,0.97975016,0.9794813,9.095767974853516
588,0.97946286,0.9794813,9.20821762084961
589,0.97996026,0.9794813,9.103591442108154
590,0.9792799,0.9794813,9.3116614818573
591,0.9792389,0.9793868,9.12698221206665
592,0.9800896,0.9794813,9.276443481445312
593,0.98101103,0.97909474,9.213902235031128
594,0.97834444,0.9790437,9.25227403640747
595,0.977582,0.9793868,9.232675075531006
596,0.97978437,0.9794813,9.216674327850342
597,0.9802269,0.9793551,9.314856767654419
598,0.9811704,0.9794813,9.10956883430481
599,0.98075414,0.9794813,9.229369401931763
600,0.979236,0.9794813,8.682498693466187
601,0.9798776,0.9791016,8.235862731933594
602,0.97975016,0.9794813,9.102235555648804
603,0.97928673,0.9794813,9.278443098068237
604,0.9783645,0.9791016,9.1018705368042
605,0.9796047,0.9794813,9.163448572158813
606,0.97845024,0.9794813,9.096094608306885
607,0.9787276,0.9793868,9.104273796081543
608,0.97862357,0.9793868,9.237317085266113
609,0.9801793,0.9794813,9.159813404083252
610,0.9787582,0.9791016,9.078168630599976
611,0.98010176,0.9794813,9.166117429733276
612,0.97888684,0.9791016,9.28578495979309
613,0.97811323,0.9794813,8.950645923614502
614,0.9793189,0.9794813,7.492434501647949
615,0.9791329,0.9794813,9.061494827270508
616,0.9812023,0.9794813,9.096317052841187
617,0.9783904,0.97909474,9.245778322219849
618,0.98015493,0.9794813,8.493830442428589
619,0.9766192,0.9791016,8.067125797271729
620,0.9794887,0.9792942,9.148739099502563
621,0.9791007,0.9793868,8.874143600463867
622,0.98033345,0.9794813,9.063804626464844
623,0.98185176,0.9794813,9.15728497505188
624,0.9781385,0.9792942,9.02668833732605
625,0.98032594,0.9792942,8.794678449630737
626,0.9782147,0.9792942,9.046094179153442
627,0.97827476,0.97909474,9.079485893249512
628,0.98007345,0.9794813,15.88074517250061
629,0.97988987,0.9794813,8.832697868347168
630,0.97845554,0.9791016,8.767925024032593
631,0.9806933,0.9794813,7.338346481323242
632,0.9774629,0.9794813,9.118281841278076
633,0.97909623,0.9792942,9.085228204727173
634,0.97919846,0.9794813,9.082523584365845
635,0.9787025,0.9792942,9.252776145935059
