iteration,max_fitness,time,test_accuracy
0,-16.34916,0.0,-23.053602
1,-15.296143,1.4035961627960205,[-21.59287]
2,-15.296143,1.4831452369689941,[-21.59287]
3,-8.142072,1.3102974891662598,[-11.5826]
4,-0.5792185,1.4470114707946777,[-0.5936264]
5,0.1350866,1.3118157386779785,[0.08168364]
6,0.1350866,1.564894676208496,[0.08168364]
7,0.1350866,1.4577412605285645,[0.08168364]
8,0.1350866,1.5208179950714111,[0.08168364]
9,0.1350866,1.4240171909332275,[0.08168364]
10,0.1350866,1.389054298400879,[0.08168364]
11,0.1350866,1.4662904739379883,[0.08168364]
12,0.1350866,1.4728572368621826,[0.08168364]
13,0.1350866,1.2869839668273926,[0.08168364]
14,0.1350866,1.258538007736206,[0.08168364]
15,0.1350866,1.441770076751709,[0.08168364]
16,0.1350866,1.444410800933838,[0.08168364]
17,0.1350866,1.315948486328125,[0.08168364]
18,0.1350866,1.2997431755065918,[0.08168364]
19,0.1350866,1.4739673137664795,[0.08168364]
20,0.1350866,1.340937614440918,[0.08168364]
21,0.1350866,1.4888882637023926,[0.08168364]
22,0.1350866,1.489403247833252,[0.08168364]
23,0.1350866,1.4726941585540771,[0.08168364]
24,0.1350866,1.3278074264526367,[0.08168364]
25,0.1350866,1.637587308883667,[0.08168364]
26,0.1350866,1.6540896892547607,[0.08168364]
27,0.1350866,1.3988978862762451,[0.08168364]
28,0.1350866,1.5876219272613525,[0.08168364]
29,0.1350866,1.4242849349975586,[0.08168364]
30,0.36907393,1.4145228862762451,[-0.36562026]
31,0.36907393,1.4723865985870361,[-0.36562026]
32,0.36907393,1.3367512226104736,[-0.36562026]
33,0.36907393,1.3177502155303955,[-0.36562026]
34,0.36907393,1.3519766330718994,[-0.36562026]
35,0.36907393,1.3261158466339111,[-0.36562026]
36,0.36907393,1.3069584369659424,[-0.36562026]
37,0.36907393,1.3221909999847412,[-0.36562026]
38,0.36907393,1.334244966506958,[-0.36562026]
39,0.36907393,1.3147509098052979,[-0.36562026]
40,0.36907393,1.313488483428955,[-0.36562026]
41,0.36907393,1.4282889366149902,[-0.36562026]
42,0.36907393,1.2885098457336426,[-0.36562026]
43,0.36907393,1.2933948040008545,[-0.36562026]
44,0.36907393,1.321826457977295,[-0.36562026]
45,0.36907393,1.2636048793792725,[-0.36562026]
46,0.36907393,1.4271667003631592,[-0.36562026]
47,0.36907393,1.4062528610229492,[-0.36562026]
48,0.36907393,1.4919493198394775,[-0.36562026]
49,0.36907393,1.3188233375549316,[-0.36562026]
50,0.36907393,1.3134617805480957,[-0.36562026]
51,0.36907393,3.8346619606018066,[-0.36562026]
52,0.36907393,1.2950754165649414,[-0.36562026]
53,0.36907393,1.3972957134246826,[-0.36562026]
54,0.36907393,1.2801012992858887,[-0.36562026]
55,0.36907393,1.3864893913269043,[-0.36562026]
56,0.36907393,1.6728744506835938,[-0.36562026]
57,0.36907393,1.6833791732788086,[-0.36562026]
58,0.44142914,1.4459943771362305,[-0.2996832]
59,0.44142914,1.5367043018341064,[-0.2996832]
60,0.44142914,1.4654550552368164,[-0.2996832]
61,0.44142914,1.4046580791473389,[-0.2996832]
62,0.44142914,1.2461867332458496,[-0.2996832]
63,0.44142914,1.4437224864959717,[-0.2996832]
64,0.44142914,1.534116268157959,[-0.2996832]
65,0.44142914,1.4605567455291748,[-0.2996832]
66,0.44142914,1.2731192111968994,[-0.2996832]
67,0.44142914,1.2873146533966064,[-0.2996832]
68,0.44142914,1.4317500591278076,[-0.2996832]
69,0.44142914,1.4636528491973877,[-0.2996832]
70,0.44142914,1.5009195804595947,[-0.2996832]
71,0.44142914,1.44748854637146,[-0.2996832]
72,0.44142914,1.327242374420166,[-0.2996832]
73,0.44142914,1.5136466026306152,[-0.2996832]
74,0.44142914,1.592862606048584,[-0.2996832]
75,0.44142914,1.5019068717956543,[-0.2996832]
76,0.44142914,1.5046823024749756,[-0.2996832]
77,0.44142914,1.4227626323699951,[-0.2996832]
78,0.44142914,1.6633059978485107,[-0.2996832]
79,0.44142914,1.3310627937316895,[-0.2996832]
80,0.44142914,1.43635892868042,[-0.2996832]
81,0.44142914,1.3944993019104004,[-0.2996832]
82,0.44142914,1.4842634201049805,[-0.2996832]
83,0.44142914,1.3313205242156982,[-0.2996832]
84,0.44142914,1.3562235832214355,[-0.2996832]
85,0.44142914,1.5328545570373535,[-0.2996832]
86,0.44142914,1.3201768398284912,[-0.2996832]
87,0.44142914,1.4702892303466797,[-0.2996832]
88,0.44142914,1.5220255851745605,[-0.2996832]
89,0.44142914,1.4888744354248047,[-0.2996832]
90,0.44142914,1.3042402267456055,[-0.2996832]
91,0.44142914,1.4723498821258545,[-0.2996832]
92,0.44142914,1.5152308940887451,[-0.2996832]
93,0.44142914,1.4924910068511963,[-0.2996832]
94,0.44142914,1.5116829872131348,[-0.2996832]
95,0.44142914,1.502971887588501,[-0.2996832]
96,0.44142914,1.4822664260864258,[-0.2996832]
97,0.44142914,1.5253071784973145,[-0.2996832]
98,0.44142914,1.4986882209777832,[-0.2996832]
99,0.44142914,1.439988613128662,[-0.2996832]
100,0.44142914,1.2876620292663574,[-0.2996832]
101,0.44142914,1.6181492805480957,[-0.2996832]
102,0.44142914,1.2926535606384277,[-0.2996832]
103,0.44142914,1.3115434646606445,[-0.2996832]
104,0.44142914,1.2897758483886719,[-0.2996832]
105,0.44142914,1.3036034107208252,[-0.2996832]
106,0.44142914,1.3299872875213623,[-0.2996832]
107,0.44142914,1.3040797710418701,[-0.2996832]
108,0.44142914,1.3298401832580566,[-0.2996832]
109,0.44142914,1.327864408493042,[-0.2996832]
110,0.44142914,1.4423320293426514,[-0.2996832]
111,0.44142914,1.2713124752044678,[-0.2996832]
112,0.44142914,1.4433047771453857,[-0.2996832]
113,0.44142914,1.3157362937927246,[-0.2996832]
114,0.44142914,1.3255712985992432,[-0.2996832]
115,0.44142914,1.5002713203430176,[-0.2996832]
116,0.44142914,1.3147118091583252,[-0.2996832]
117,0.44142914,1.2816126346588135,[-0.2996832]
118,0.44142914,1.2811341285705566,[-0.2996832]
119,0.44142914,1.3087639808654785,[-0.2996832]
120,0.44142914,1.3171610832214355,[-0.2996832]
121,0.44142914,1.3135793209075928,[-0.2996832]
122,0.44142914,1.3029186725616455,[-0.2996832]
123,0.44142914,1.399648904800415,[-0.2996832]
124,0.44142914,1.5750482082366943,[-0.2996832]
125,0.44142914,1.4730181694030762,[-0.2996832]
126,0.44142914,1.347602128982544,[-0.2996832]
127,0.44142914,1.6826364994049072,[-0.2996832]
128,0.44142914,1.30419921875,[-0.2996832]
129,0.44142914,1.462390422821045,[-0.2996832]
130,0.44142914,1.5384595394134521,[-0.2996832]
131,0.44142914,1.464914321899414,[-0.2996832]
132,0.44142914,1.4669644832611084,[-0.2996832]
133,0.44142914,1.487316608428955,[-0.2996832]
134,0.44142914,1.3040330410003662,[-0.2996832]
135,0.44142914,1.6024327278137207,[-0.2996832]
136,0.44142914,1.3222763538360596,[-0.2996832]
137,0.44142914,1.307901382446289,[-0.2996832]
138,0.44142914,3.68582820892334,[-0.2996832]
139,0.44142914,1.3346223831176758,[-0.2996832]
140,0.44142914,1.2583258152008057,[-0.2996832]
141,0.44142914,1.3243217468261719,[-0.2996832]
142,0.44142914,1.3847229480743408,[-0.2996832]
143,0.44142914,1.4352741241455078,[-0.2996832]
144,0.44142914,1.4641573429107666,[-0.2996832]
145,0.44142914,1.4905290603637695,[-0.2996832]
146,0.44142914,1.6324238777160645,[-0.2996832]
147,0.44142914,1.4606707096099854,[-0.2996832]
148,0.44142914,1.4835548400878906,[-0.2996832]
149,0.44142914,1.2816565036773682,[-0.2996832]
150,0.44142914,1.3868203163146973,[-0.2996832]
151,0.44142914,1.5893917083740234,[-0.2996832]
152,0.44142914,1.4605350494384766,[-0.2996832]
153,0.44142914,1.618363618850708,[-0.2996832]
154,0.44142914,1.4811816215515137,[-0.2996832]
155,0.44142914,1.67337965965271,[-0.2996832]
156,0.44142914,1.4708926677703857,[-0.2996832]
157,0.44142914,1.486680507659912,[-0.2996832]
158,0.44142914,1.4481801986694336,[-0.2996832]
159,0.44142914,1.5941047668457031,[-0.2996832]
160,0.44142914,1.3358240127563477,[-0.2996832]
161,0.44142914,1.3278207778930664,[-0.2996832]
162,0.44142914,1.2984168529510498,[-0.2996832]
163,0.44142914,1.315227746963501,[-0.2996832]
164,0.44142914,1.319441318511963,[-0.2996832]
165,0.44142914,1.3291594982147217,[-0.2996832]
166,0.44142914,1.3116555213928223,[-0.2996832]
167,0.44142914,1.2875659465789795,[-0.2996832]
168,0.44142914,1.3182454109191895,[-0.2996832]
169,0.44142914,1.3262622356414795,[-0.2996832]
170,0.44142914,1.5862221717834473,[-0.2996832]
171,0.44142914,1.2941908836364746,[-0.2996832]
172,0.44142914,1.2694861888885498,[-0.2996832]
173,0.44142914,1.4578757286071777,[-0.2996832]
174,0.44142914,1.4973785877227783,[-0.2996832]
175,0.44142914,1.652508020401001,[-0.2996832]
176,0.44142914,1.6616721153259277,[-0.2996832]
177,0.44142914,1.3110694885253906,[-0.2996832]
178,0.44142914,1.2640504837036133,[-0.2996832]
179,0.44142914,1.6534152030944824,[-0.2996832]
180,0.44142914,1.6684374809265137,[-0.2996832]
181,0.44142914,1.5387141704559326,[-0.2996832]
182,0.44142914,1.459212064743042,[-0.2996832]
183,0.44142914,1.637730360031128,[-0.2996832]
184,0.44142914,1.4843428134918213,[-0.2996832]
185,0.44142914,1.6891798973083496,[-0.2996832]
186,0.44142914,1.5535452365875244,[-0.2996832]
187,0.44142914,1.4197077751159668,[-0.2996832]
188,0.44142914,1.621368408203125,[-0.2996832]
189,0.44142914,1.4608604907989502,[-0.2996832]
190,0.44142914,1.4720406532287598,[-0.2996832]
191,0.44142914,1.3604133129119873,[-0.2996832]
192,0.44142914,1.491765022277832,[-0.2996832]
193,0.44142914,1.4111547470092773,[-0.2996832]
194,0.44142914,1.275468349456787,[-0.2996832]
195,0.44142914,1.3048226833343506,[-0.2996832]
196,0.44142914,1.3113391399383545,[-0.2996832]
197,0.44142914,1.3172800540924072,[-0.2996832]
198,0.44142914,1.295348882675171,[-0.2996832]
199,0.44142914,1.483400583267212,[-0.2996832]
200,0.44142914,1.4488184452056885,[-0.2996832]
201,0.44142914,1.6068737506866455,[-0.2996832]
202,0.44142914,1.331862211227417,[-0.2996832]
203,0.44142914,1.3525731563568115,[-0.2996832]
204,0.44142914,1.4420912265777588,[-0.2996832]
205,0.44142914,1.3225853443145752,[-0.2996832]
206,0.44142914,1.4600608348846436,[-0.2996832]
207,0.44142914,1.292353630065918,[-0.2996832]
208,0.44142914,1.635436773300171,[-0.2996832]
209,0.44142914,1.3023972511291504,[-0.2996832]
210,0.44142914,1.2812089920043945,[-0.2996832]
211,0.44142914,1.407512903213501,[-0.2996832]
212,0.44142914,1.2872028350830078,[-0.2996832]
213,0.44142914,1.3087692260742188,[-0.2996832]
214,0.44142914,1.3020908832550049,[-0.2996832]
215,0.44142914,1.3279190063476562,[-0.2996832]
216,0.44142914,1.331542730331421,[-0.2996832]
217,0.44142914,1.3230834007263184,[-0.2996832]
218,0.44142914,1.3170740604400635,[-0.2996832]
219,0.44142914,1.3172125816345215,[-0.2996832]
220,0.44142914,1.2856109142303467,[-0.2996832]
221,0.44142914,1.2713274955749512,[-0.2996832]
222,0.44142914,1.293715238571167,[-0.2996832]
223,0.44142914,1.3133165836334229,[-0.2996832]
224,0.44142914,1.3238630294799805,[-0.2996832]
225,0.44142914,3.6707613468170166,[-0.2996832]
226,0.44142914,1.3144862651824951,[-0.2996832]
227,0.44142914,1.3301031589508057,[-0.2996832]
228,0.44142914,1.3407227993011475,[-0.2996832]
229,0.44142914,1.3585841655731201,[-0.2996832]
230,0.44142914,1.3010244369506836,[-0.2996832]
231,0.44142914,1.2930560111999512,[-0.2996832]
232,0.44142914,1.3208794593811035,[-0.2996832]
233,0.44142914,1.3096776008605957,[-0.2996832]
234,0.44142914,1.3003191947937012,[-0.2996832]
235,0.44142914,1.3121600151062012,[-0.2996832]
236,0.44142914,1.2823727130889893,[-0.2996832]
237,0.44142914,1.5754823684692383,[-0.2996832]
238,0.44142914,1.3084218502044678,[-0.2996832]
239,0.44142914,1.3225932121276855,[-0.2996832]
240,0.44142914,1.3140356540679932,[-0.2996832]
241,0.44142914,1.332345962524414,[-0.2996832]
242,0.44142914,1.339223861694336,[-0.2996832]
243,0.44142914,1.4868090152740479,[-0.2996832]
244,0.44142914,1.5690138339996338,[-0.2996832]
245,0.44142914,1.503159523010254,[-0.2996832]
246,0.44142914,1.3141939640045166,[-0.2996832]
247,0.44142914,1.441828966140747,[-0.2996832]
248,0.44142914,1.4021050930023193,[-0.2996832]
249,0.44142914,1.4912457466125488,[-0.2996832]
250,0.44142914,1.4660298824310303,[-0.2996832]
251,0.44142914,1.2926433086395264,[-0.2996832]
252,0.44142914,1.690415859222412,[-0.2996832]
253,0.44142914,1.2936842441558838,[-0.2996832]
254,0.44142914,1.608215570449829,[-0.2996832]
255,0.44142914,1.6448445320129395,[-0.2996832]
256,0.44142914,1.4489970207214355,[-0.2996832]
257,0.44142914,1.472482681274414,[-0.2996832]
258,0.44142914,1.3446013927459717,[-0.2996832]
259,0.44142914,1.3455960750579834,[-0.2996832]
260,0.44142914,1.493138074874878,[-0.2996832]
261,0.44142914,1.2697372436523438,[-0.2996832]
262,0.44142914,1.242316484451294,[-0.2996832]
263,0.44142914,1.2916593551635742,[-0.2996832]
264,0.44142914,1.4505324363708496,[-0.2996832]
265,0.44142914,1.3255431652069092,[-0.2996832]
266,0.44142914,1.4566545486450195,[-0.2996832]
267,0.44142914,1.5148472785949707,[-0.2996832]
268,0.44142914,1.4761908054351807,[-0.2996832]
