iteration,max_fitness,time,test_accuracy
0,-10.252569,0.0,-17.609442
1,0.8408627,11.536041259765625,[0.9444822]
2,0.8408627,11.267714023590088,[0.9444822]
3,0.8408627,11.363056659698486,[0.9444822]
4,0.8408627,11.481971263885498,[0.9444822]
5,0.8408627,11.461175441741943,[0.9444822]
6,0.8408627,11.59194540977478,[0.9444822]
7,0.8408627,11.252175092697144,[0.9444822]
8,0.8408627,11.310837507247925,[0.9444822]
9,0.8408627,11.310121774673462,[0.9444822]
10,0.8408627,11.6773099899292,[0.9444822]
11,0.8408627,11.537432432174683,[0.9444822]
12,0.8408627,12.081226587295532,[0.9444822]
13,0.8408627,11.886757373809814,[0.9444822]
14,0.8408627,11.927405595779419,[0.9444822]
15,0.8408627,11.752748727798462,[0.9444822]
16,0.8408627,12.004802227020264,[0.9444822]
17,0.8408627,11.82460618019104,[0.9444822]
18,0.8408627,11.724958658218384,[0.9444822]
19,0.87076914,11.322518348693848,[0.68034416]
20,0.87076914,11.310309171676636,[0.68034416]
21,0.89992476,11.50249457359314,[0.7789715]
22,0.9028608,15.886847257614136,[0.7072609]
23,0.9028608,11.744127750396729,[0.7072609]
24,0.9041091,11.73285961151123,[0.72327006]
25,0.90411586,11.2505521774292,[-1.6258671]
26,0.90411586,11.199156284332275,[-1.6258671]
27,0.90411586,11.40185284614563,[-1.6258671]
28,0.90411586,11.768617153167725,[-1.6258671]
29,0.90411586,11.552837610244751,[-1.6258671]
30,0.9041958,11.345303773880005,[0.7215874]
31,0.9041958,11.473124980926514,[0.7215874]
32,0.9041958,11.508246421813965,[0.7215874]
33,0.9041958,11.902224779129028,[0.7215874]
34,0.90422976,11.97459888458252,[0.721789]
35,0.9042642,11.957668781280518,[0.7139276]
36,0.9042642,11.780178308486938,[0.7139276]
37,0.90426755,11.85401201248169,[0.7042142]
38,0.90426755,11.96093201637268,[0.7042142]
39,0.90426755,11.827040433883667,[0.7042142]
40,0.90426755,11.498221635818481,[0.7042142]
41,0.90426755,11.827625513076782,[0.7042142]
42,0.9043099,11.884936571121216,[0.7059835]
43,0.90434927,12.005303382873535,[0.715237]
44,0.90434927,11.682052850723267,[0.715237]
45,0.90434927,11.549202680587769,[0.715237]
46,0.90434927,11.371867895126343,[0.715237]
47,0.90434927,11.898335695266724,[0.715237]
48,0.90553135,11.563900470733643,[0.70624006]
49,0.90553135,11.61919116973877,[0.70624006]
50,0.90637094,11.43858003616333,[0.687431]
51,0.9083537,11.750310897827148,[0.7018845]
52,0.9083537,11.609936237335205,[0.7018845]
53,0.910123,11.799859046936035,[0.71880907]
54,0.910123,11.928899765014648,[0.71880907]
55,0.9113152,11.718775033950806,[0.72210705]
56,0.912286,11.631086587905884,[0.7066661]
57,0.91417396,11.67678952217102,[-2.5273192]
58,0.914339,11.870011329650879,[-2.6635911]
59,0.9163652,11.55306077003479,[-2.7005432]
60,0.9175416,11.39746379852295,[-3.150793]
61,0.9187177,11.380854606628418,[-3.1553555]
62,0.9198213,11.62369441986084,[-3.1476378]
63,0.92036855,11.519141435623169,[-3.1220922]
64,0.9206193,11.348689794540405,[-4.0860324]
65,0.92087024,11.837295293807983,[-3.1071596]
66,0.9219757,11.749271154403687,[-3.1284633]
67,0.9224225,10.89429235458374,[-3.1140327]
68,0.9235567,11.612340927124023,[-2.9808323]
69,0.9235567,11.777499437332153,[-2.9808323]
70,0.92459536,11.531591176986694,[-2.9591322]
71,0.9260486,11.424762725830078,[-2.9905298]
72,0.926435,11.340965509414673,[-2.9638474]
73,0.9297897,11.598666429519653,[-3.016107]
74,0.931522,11.384999990463257,[-2.9957485]
75,0.9328703,11.990886449813843,[-3.007773]
76,0.9347362,11.915476560592651,[-2.9857898]
77,0.9355561,11.556843519210815,[-2.9752054]
78,0.93609774,11.875954389572144,[0.72912306]
79,0.9372233,11.430927038192749,[0.7250246]
80,0.9372233,11.698998212814331,[0.7250246]
81,0.9375617,11.63106918334961,[0.6780007]
82,0.9375617,11.86361312866211,[0.6780007]
83,0.93887484,11.77254581451416,[0.71331054]
84,0.93925536,11.888497114181519,[-4.96815]
85,0.9400836,11.855992078781128,[-4.955658]
86,0.9403839,11.812092065811157,[-4.9722958]
87,0.9405519,16.229167461395264,[-2.668048]
88,0.9416584,11.8564932346344,[-2.714919]
89,0.94261926,11.498595476150513,[-2.6948714]
90,0.9429827,11.371665477752686,[-2.6780844]
91,0.9429827,11.31364130973816,[-2.6780844]
92,0.9440301,11.858237743377686,[-2.6873536]
93,0.9449015,11.551415920257568,[-2.7028062]
94,0.9453445,11.665859937667847,[0.7125613]
95,0.9462601,11.12889814376831,[0.6884861]
96,0.9469056,11.073390245437622,[0.68861556]
97,0.947353,11.514349460601807,[0.7180142]
98,0.947353,11.14450454711914,[0.7180142]
99,0.9481143,11.097617864608765,[-2.9877088]
100,0.9489187,11.23377275466919,[0.7085774]
101,0.94952726,11.806824684143066,[0.6948644]
102,0.9503283,11.72346568107605,[0.7053155]
103,0.9503283,11.390209674835205,[0.7053155]
104,0.9507648,11.324291944503784,[0.683079]
105,0.9510348,11.81209421157837,[0.6811224]
106,0.95146626,11.65872597694397,[0.6930213]
107,0.95146626,11.73399305343628,[0.6930213]
108,0.95146626,11.723883628845215,[0.6930213]
109,0.95146626,11.411355972290039,[0.6930213]
110,0.95146626,11.907398223876953,[0.6930213]
111,0.95146626,11.439527988433838,[0.6930213]
112,0.95201,11.516825914382935,[0.67557657]
113,0.95201,11.53757357597351,[0.67557657]
114,0.95273024,11.776349067687988,[0.68154407]
115,0.953105,11.679992914199829,[0.6970037]
116,0.95380604,12.076144456863403,[0.67579347]
117,0.95439327,11.353034019470215,[0.67793375]
118,0.9547198,11.15707278251648,[0.6776418]
119,0.9547198,10.923797845840454,[0.6776418]
120,0.95534503,10.971803426742554,[0.6831552]
121,0.95580673,11.509362936019897,[0.67323756]
122,0.95580673,11.478853702545166,[0.67323756]
123,0.95580673,11.668902158737183,[0.67323756]
124,0.95600945,11.427870750427246,[0.6828913]
125,0.95600945,11.597702741622925,[0.6828913]
126,0.9565924,11.915931940078735,[0.68999594]
127,0.9565924,11.691482543945312,[0.68999594]
128,0.9565924,11.689936399459839,[0.68999594]
129,0.95682836,11.59830117225647,[0.65863025]
130,0.9572331,11.772606611251831,[0.667699]
131,0.9572331,11.935330152511597,[0.667699]
132,0.9572331,11.837930917739868,[0.667699]
133,0.9572331,11.44657826423645,[0.667699]
134,0.95734537,11.413628339767456,[0.6447463]
135,0.95734537,11.560090780258179,[0.6447463]
136,0.95779604,11.416708946228027,[0.64521545]
137,0.95818853,11.827747821807861,[0.64438343]
138,0.9585402,11.229591369628906,[0.68763685]
139,0.9585402,11.472540616989136,[0.68763685]
140,0.95903414,11.803630352020264,[0.66899]
141,0.9594057,11.56328272819519,[0.6690371]
142,0.9594057,11.34575343132019,[0.6690371]
143,0.9594057,11.450145721435547,[0.6690371]
144,0.9594546,11.571295499801636,[0.68934834]
145,0.9600512,11.53189206123352,[0.6595428]
146,0.9600512,11.747194528579712,[0.6595428]
147,0.9600512,11.358163833618164,[0.6595428]
148,0.96025515,11.558934926986694,[0.68002033]
149,0.96052843,11.64139199256897,[0.6712537]
150,0.96052843,11.94413685798645,[0.6712537]
151,0.96085,11.736415386199951,[0.661132]
152,0.96085,11.780879735946655,[0.661132]
153,0.96085,16.694374084472656,[0.661132]
154,0.9609976,11.904766082763672,[0.6743486]
155,0.96150297,11.973077774047852,[0.6594908]
156,0.96150297,12.10270643234253,[0.6594908]
157,0.96150297,12.183738946914673,[0.6594908]
158,0.96150297,11.780698299407959,[0.6594908]
159,0.96164614,11.827030420303345,[0.6445391]
160,0.96164614,11.754450798034668,[0.6445391]
161,0.96164614,11.873067855834961,[0.6445391]
162,0.96164614,11.748756885528564,[0.6445391]
163,0.96181476,11.313403129577637,[0.6397238]
164,0.9619245,12.06257700920105,[0.6307787]
165,0.9624383,11.696580171585083,[0.6573374]
166,0.9624741,11.840347528457642,[0.6539911]
167,0.96273744,11.887426614761353,[0.6534542]
168,0.96281594,11.729843139648438,[0.66841066]
169,0.9631222,11.544094800949097,[0.6426273]
170,0.9631222,11.599770069122314,[0.6426273]
171,0.9631222,11.830368280410767,[0.6426273]
172,0.9633984,11.868746995925903,[0.6470884]
173,0.9633984,11.35171389579773,[0.6470884]
174,0.9634001,11.787128686904907,[0.67034847]
175,0.9634001,11.815340042114258,[0.67034847]
176,0.9634001,11.300406694412231,[0.67034847]
177,0.963581,11.35371994972229,[0.65017027]
178,0.963581,11.24928092956543,[0.65017027]
179,0.963581,11.48503303527832,[0.65017027]
180,0.9636002,11.725879192352295,[0.6701324]
181,0.96363056,11.375846862792969,[0.67389417]
182,0.96380156,11.632985353469849,[0.6406387]
183,0.96387994,11.78213095664978,[0.66460234]
184,0.9638978,11.398356437683105,[0.6596881]
185,0.96395445,11.875099897384644,[0.65241456]
186,0.96395445,11.745403289794922,[0.65241456]
187,0.96395445,11.866360425949097,[0.65241456]
188,0.9640027,11.653024673461914,[0.62906426]
189,0.9640027,11.522658348083496,[0.62906426]
190,0.9642505,11.7684907913208,[0.6521685]
191,0.96449244,11.952863454818726,[0.6607515]
192,0.9645673,11.698631763458252,[0.65232754]
193,0.96483564,11.70521092414856,[0.64499795]
