iteration,max_fitness,time,test_accuracy
0,-0.46889734,0.0,-0.5519606
1,0.11367273,15.40062141418457,[0.1014694]
2,0.1286636,14.856791257858276,[0.1014694]
3,0.050651252,14.977113485336304,[0.1014694]
4,0.23563462,15.023917436599731,[0.22473115]
5,0.25357985,14.702100992202759,[0.22473115]
6,0.24165255,15.14037299156189,[0.22473115]
7,0.2524913,14.843592882156372,[0.22473115]
8,0.22133374,14.79331350326538,[0.22473115]
9,0.23639113,14.838293313980103,[0.22473115]
10,0.24058509,15.073228120803833,[0.22473115]
11,0.22322923,14.816596746444702,[0.22473115]
12,0.31148517,15.296670198440552,[0.36174548]
13,0.3159842,15.67579984664917,[0.36174548]
14,0.33185565,15.50789761543274,[0.36174548]
15,0.33530933,15.734142780303955,[0.36174548]
16,0.4005645,15.328385591506958,[0.43558174]
17,0.41093034,15.387096405029297,[0.43558174]
18,0.38276422,15.617685317993164,[0.43558174]
19,0.40293247,15.39709186553955,[0.43558174]
20,0.39204907,15.732633829116821,[0.43558174]
21,0.39412302,14.967544317245483,[0.43558174]
22,0.41993904,15.032029867172241,[0.4354719]
23,0.38497943,15.919838905334473,[0.43136024]
24,0.4397666,15.11215090751648,[0.47348082]
25,0.40276343,14.615772008895874,[0.48275584]
26,0.4488033,14.824383974075317,[0.48946583]
27,0.43173367,14.907655715942383,[0.49032342]
28,0.47832912,14.970418214797974,[0.48676127]
29,0.47789794,14.993317127227783,[0.48275584]
30,0.38509822,15.770177125930786,[0.47920227]
31,0.41841954,14.942599773406982,[0.43104893]
32,0.46194535,14.651062965393066,[0.46829128]
33,0.45238864,14.856865644454956,[0.47776353]
34,0.48833424,15.243918657302856,[0.48877513]
35,0.47328162,14.783722162246704,[0.4906978]
36,0.44732428,14.994649410247803,[0.4917212]
37,0.48103774,14.847910642623901,[0.49389613]
38,0.47945166,14.742790937423706,[0.49389613]
39,0.46068603,14.866076946258545,[0.49389613]
40,0.4699499,15.266462564468384,[0.50710297]
41,0.4903022,15.122726678848267,[0.50608456]
42,0.4803474,15.25484585762024,[0.5065851]
43,0.5083554,15.392431020736694,[0.5010928]
44,0.49631155,15.038442134857178,[0.51707935]
45,0.50615805,15.523500204086304,[0.5119606]
46,0.49904227,15.19934606552124,[0.5224288]
47,0.47873276,14.993751049041748,[0.52348125]
48,0.4827717,15.218544244766235,[0.524545]
49,0.52239,14.964970350265503,[0.5272988]
50,0.50374305,14.956653833389282,[0.5290029]
51,0.4831484,15.146564960479736,[0.52647805]
52,0.49912256,15.570870637893677,[0.5290029]
53,0.5214223,15.520876407623291,[0.5290029]
54,0.48557633,15.807252645492554,[0.52711487]
55,0.48640013,15.11751675605774,[0.52954]
56,0.4739529,15.155986785888672,[0.52561104]
57,0.5085068,15.091682195663452,[0.52868223]
58,0.5260303,15.530704498291016,[0.5294427]
59,0.48228794,15.340039014816284,[0.52717626]
60,0.497427,14.687554597854614,[0.5300627]
61,0.49009615,14.567153692245483,[0.5280371]
62,0.5151036,14.42989993095398,[0.52749497]
63,0.5321378,15.146374464035034,[0.5299307]
64,0.4550392,15.042701959609985,[0.53008103]
65,0.48208296,15.35297155380249,[0.53080153]
66,0.4902715,15.632739067077637,[0.49746603]
67,0.5241701,15.667883157730103,[0.5281888]
68,0.5271008,15.225189447402954,[0.5306401]
69,0.49490958,15.241950035095215,[0.52828336]
70,0.45156503,15.799052953720093,[0.50816834]
71,0.5255556,15.632588624954224,[0.5317419]
72,0.52734864,15.014881134033203,[0.5619137]
73,0.5640429,14.687687158584595,[0.5548774]
74,0.50849354,15.11130142211914,[0.5573026]
75,0.515707,15.036931991577148,[0.5548774]
76,0.49539578,15.207475423812866,[0.5573026]
77,0.4918568,15.157608032226562,[0.55576295]
78,0.5227551,14.905046939849854,[0.5522466]
79,0.5010472,14.904074907302856,[0.5525168]
80,0.5241844,14.956899881362915,[0.553805]
81,0.5469687,14.734874486923218,[0.55828285]
82,0.53510135,14.885908365249634,[0.553805]
83,0.55129623,14.813178539276123,[0.55828285]
