iteration,max_fitness,time,test_accuracy
0,-0.39854288,0.0,-0.62678385
1,-0.38614047,1.3159847259521484,[-0.60930717]
2,-0.38614047,1.3047394752502441,[-0.60930717]
3,-0.38267243,1.3022868633270264,[-0.6045085]
4,-0.37920952,1.2879245281219482,[-0.5997181]
5,-0.32923663,1.2825007438659668,[-0.5307499]
6,-0.32923663,1.2805581092834473,[-0.5307499]
7,-0.32923663,1.2752349376678467,[-0.5307499]
8,-0.32923663,1.2745933532714844,[-0.5307499]
9,-0.3145157,1.275911808013916,[-0.5104916]
10,-0.2985568,1.279167890548706,[-0.48856032]
11,-0.2985568,1.2775540351867676,[-0.48856032]
12,-0.28138828,1.2807590961456299,[-0.4650042]
13,-0.28138828,1.2771289348602295,[-0.4650042]
14,-0.26304245,1.2807903289794922,[-0.43987572]
15,-0.2435534,1.28389573097229,[-0.4132316]
16,-0.22295785,1.2726294994354248,[-0.38513243]
17,-0.20129454,1.2700018882751465,[-0.35564327]
18,-0.17860568,1.2750167846679688,[-0.32483256]
19,-0.15493453,1.2718636989593506,[-0.29277337]
20,-0.13032842,1.279392957687378,[-0.25954258]
21,-0.10483599,1.280557632446289,[-0.2252214]
22,-0.0785085,1.2806432247161865,[-0.1898948]
23,-0.051399827,1.2906479835510254,[-0.15365183]
24,-0.023566484,1.2802128791809082,[-0.11658597]
25,0.0049328804,1.2734570503234863,[-0.07879436]
26,0.0049328804,1.277625322341919,[-0.07879436]
27,0.0049328804,1.2796497344970703,[-0.07879436]
28,0.034037054,1.2775232791900635,[-0.04037833]
29,0.0636822,1.278202772140503,[-0.00144362]
30,0.09380227,1.2745897769927979,[0.03790087]
31,0.124328494,1.2812833786010742,[0.07754081]
32,0.15518993,1.2797741889953613,[0.11735898]
33,0.18631303,1.277573585510254,[0.1572336]
34,0.21762174,1.2794344425201416,[0.19703889]
35,0.24903762,1.275758981704712,[0.23664504]
36,0.2804798,1.274745225906372,[0.27591813]
37,0.3118649,1.2694408893585205,[0.31471997]
38,0.34310704,1.277134895324707,[0.3529085]
39,0.3741178,1.2905142307281494,[0.3903376]
40,0.4048065,1.282172441482544,[0.42685688]
41,0.43508,1.2958548069000244,[0.46231234]
42,0.46484244,1.2895023822784424,[0.4965455]
43,0.4939962,1.297459602355957,[0.52939427]
44,0.74822986,1.292715311050415,[0.75297976]
45,0.98025906,1.3087117671966553,[0.9558568]
46,0.98025906,1.3036417961120605,[0.9558568]
47,0.9803345,1.3036305904388428,[0.95700735]
48,0.9804067,1.3039143085479736,[0.95664424]
49,0.9804305,1.2915356159210205,[0.9561398]
50,0.9885995,1.3211417198181152,[0.9730569]
51,0.9965537,1.3215973377227783,[0.99387693]
52,0.99659795,1.3155312538146973,[0.9935417]
53,0.9974773,1.287966012954712,[0.99473304]
54,0.9978655,1.2811973094940186,[0.9950622]
55,0.99793094,1.287914514541626,[0.99560183]
56,0.99793094,1.2996258735656738,[0.99560183]
57,0.99793094,1.2911036014556885,[0.99560183]
58,0.99793094,1.2805230617523193,[0.99560183]
59,0.99793094,1.2768783569335938,[0.99560183]
60,0.99793094,1.2829561233520508,[0.99560183]
61,0.99793094,1.2851879596710205,[0.99560183]
62,0.99793094,1.280822992324829,[0.99560183]
63,0.99793094,1.277221918106079,[0.99560183]
64,0.99793094,1.2740478515625,[0.99560183]
65,0.99793094,1.2822329998016357,[0.99560183]
66,0.99793094,1.2838475704193115,[0.99560183]
67,0.99793094,1.2763681411743164,[0.99560183]
68,0.99793094,1.2819159030914307,[0.99560183]
69,0.99793094,1.2766668796539307,[0.99560183]
70,0.99793094,1.2771661281585693,[0.99560183]
71,0.99793094,1.2811260223388672,[0.99560183]
72,0.99793094,1.2778348922729492,[0.99560183]
73,0.99793094,1.2850351333618164,[0.99560183]
74,0.99793094,1.2834327220916748,[0.99560183]
75,0.99793094,1.2790718078613281,[0.99560183]
76,0.99793094,1.2772972583770752,[0.99560183]
77,0.99793094,1.2790546417236328,[0.99560183]
78,0.99793094,1.281787633895874,[0.99560183]
79,0.99793094,1.2803573608398438,[0.99560183]
80,0.99793094,1.2898828983306885,[0.99560183]
81,0.99793094,1.2901358604431152,[0.99560183]
82,0.99793094,1.297785758972168,[0.99560183]
83,0.99793094,1.2948765754699707,[0.99560183]
84,0.99793094,10.53322148323059,[0.99560183]
85,0.99793094,1.2954621315002441,[0.99560183]
86,0.99793094,1.3133189678192139,[0.99560183]
87,0.99793094,1.292762041091919,[0.99560183]
88,0.99793106,1.308887243270874,[0.9955869]
89,0.99793106,1.3101134300231934,[0.9955869]
90,0.99793106,1.308274745941162,[0.9955869]
91,0.99793106,1.3012263774871826,[0.9955869]
92,0.99793106,1.293320655822754,[0.9955869]
93,0.99793106,1.279881477355957,[0.9955869]
94,0.99793106,1.2752113342285156,[0.9955869]
95,0.99793106,1.283578872680664,[0.9955869]
96,0.99793106,1.2827470302581787,[0.9955869]
97,0.99793106,1.2862560749053955,[0.9955869]
98,0.99793106,1.2793166637420654,[0.9955869]
99,0.99793106,1.277939796447754,[0.9955869]
