iteration,max_fitness,time,test_accuracy
0,0.10007542,0.0,0.0974983
1,0.15791053,16.903077363967896,[0.21523815]
2,0.26913458,31.33975911140442,[0.2662155]
3,0.28247654,16.941137075424194,[0.2662155]
4,0.3079701,16.97666072845459,[0.2662155]
5,0.46811146,16.954188346862793,[0.4618885]
6,0.47461188,17.084879159927368,[0.4618885]
7,0.4128908,16.957024335861206,[0.49662578]
8,0.4916817,17.101022243499756,[0.5099412]
9,0.47615123,16.824143886566162,[0.5087275]
10,0.4691103,17.180524110794067,[0.510254]
11,0.47006303,16.860702753067017,[0.5089197]
12,0.45300746,17.018715143203735,[0.510254]
13,0.47787547,16.903517723083496,[0.50839305]
14,0.48057294,16.91715431213379,[0.5087275]
15,0.4745534,16.86658215522766,[0.5124377]
16,0.5011193,16.89399266242981,[0.52550495]
17,0.50261736,16.94373917579651,[0.52502036]
18,0.48840737,17.044357538223267,[0.52502036]
19,0.53356487,16.898341417312622,[0.52502036]
20,0.5103975,17.110170364379883,[0.5198691]
21,0.46304542,17.097731828689575,[0.5220316]
22,0.5490308,17.002304077148438,[0.5249159]
23,0.4953078,16.93967342376709,[0.52202976]
24,0.52171314,16.93433952331543,[0.5249159]
25,0.5400982,17.046123504638672,[0.5220678]
26,0.52608764,16.97675585746765,[0.5220316]
27,0.46456528,16.92785358428955,[0.5247576]
28,0.5237069,16.96553325653076,[0.5249159]
29,0.45085347,16.687830924987793,[0.52849734]
30,0.5052455,16.930347681045532,[0.5220678]
31,0.49558562,16.88994073867798,[0.5226323]
32,0.476704,16.89123845100403,[0.5226323]
33,0.45173204,16.88888168334961,[0.5220678]
34,0.48714584,16.778067588806152,[0.52667594]
35,0.5168342,16.852744340896606,[0.5142143]
36,0.50172687,16.744897603988647,[0.5096706]
37,0.49734324,16.925938367843628,[0.51853126]
38,0.49927384,17.075774669647217,[0.51853126]
39,0.486193,16.830853700637817,[0.5164336]
40,0.50034565,16.959867238998413,[0.53161025]
41,0.50123966,16.793470859527588,[0.533609]
42,0.48373353,16.89135503768921,[0.5193349]
43,0.5485452,16.71925401687622,[0.5275563]
44,0.5149164,17.036908388137817,[0.5410414]
45,0.5079763,16.777133464813232,[0.5384262]
46,0.48674357,16.831658840179443,[0.5415511]
47,0.4927063,16.901642322540283,[0.5406536]
48,0.511254,16.99119758605957,[0.5406536]
49,0.5139595,16.865583181381226,[0.5331937]
50,0.4916364,16.728952646255493,[0.53018713]
51,0.50312746,17.06850838661194,[0.55443645]
52,0.52254117,16.971168994903564,[0.55249316]
53,0.5251366,17.284274101257324,[0.53624946]
54,0.5436126,17.060052633285522,[0.545148]
55,0.5661503,16.981013298034668,[0.55481845]
56,0.52772665,16.99238920211792,[0.545148]
57,0.55192435,17.043776035308838,[0.55481845]
58,0.51597,17.123189687728882,[0.5558673]
59,0.5246055,16.944350242614746,[0.5561529]
60,0.516469,16.817554712295532,[0.5620065]
61,0.51641905,16.885522842407227,[0.5719679]
62,0.5833695,16.89687442779541,[0.5730838]
63,0.5630892,16.87259602546692,[0.57636166]
64,0.5206093,16.843793869018555,[0.57636166]
65,0.5834933,16.870725631713867,[0.5804235]
66,0.52321637,17.038816690444946,[0.57898057]
67,0.56791127,17.005097150802612,[0.57911766]
68,0.59124815,16.835686206817627,[0.5783198]
69,0.5747106,16.7832772731781,[0.58043945]
70,0.56749415,16.83467197418213,[0.58163285]
71,0.56487,16.89488697052002,[0.58211255]
72,0.5393248,16.7467942237854,[0.5809375]
73,0.5256492,16.864912748336792,[0.57898057]
74,0.59393674,16.861501932144165,[0.58211255]
75,0.5405885,16.750279664993286,[0.5807124]
76,0.5017053,16.597516298294067,[0.58046174]
77,0.56338423,16.57646656036377,[0.5800524]
78,0.56411844,16.762907028198242,[0.5801203]
79,0.5569657,16.5929536819458,[0.5821279]
80,0.5648986,16.725297927856445,[0.58185434]
81,0.5778383,16.778045892715454,[0.581766]
82,0.56562734,16.708549976348877,[0.58193326]
83,0.54436255,16.62519145011902,[0.582165]
84,0.5969384,17.077275037765503,[0.5830126]
85,0.58303094,16.833407163619995,[0.58137673]
86,0.5523381,16.603777408599854,[0.5804093]
87,0.5579797,16.682015895843506,[0.5842478]
88,0.5762021,16.735522508621216,[0.5842478]
89,0.53795695,16.615625381469727,[0.582165]
90,0.58644044,16.825627326965332,[0.5842478]
91,0.54347134,16.863130807876587,[0.58284837]
92,0.55808187,16.662585258483887,[0.580794]
93,0.57365406,16.58524513244629,[0.5801203]
94,0.59122443,16.49137258529663,[0.5842478]
95,0.5948453,16.49169659614563,[0.5837555]
96,0.54377913,16.677185535430908,[0.582165]
97,0.5849017,16.68168830871582,[0.5835078]
98,0.53837407,16.58146643638611,[0.5804093]
99,0.5835232,16.52485466003418,[0.5842478]
100,0.5555773,16.568336486816406,[0.58388674]
101,0.56588453,16.850396156311035,[0.5804887]
102,0.583535,16.712691068649292,[0.58388674]
103,0.6003535,16.78232741355896,[0.581641]
104,0.5386417,16.597021341323853,[0.58137673]
105,0.5999963,16.793413162231445,[0.58193564]
106,0.5934576,16.647745847702026,[0.58337784]
107,0.57192975,16.825713396072388,[0.58193326]
108,0.61221206,16.6364643573761,[0.6245885]
109,0.63103944,16.62877631187439,[0.66114384]
110,0.6345218,16.888452529907227,[0.68318975]
111,0.6326901,16.719101428985596,[0.6942211]
112,0.65390444,16.858767986297607,[0.7034794]
113,0.62614596,16.883319854736328,[0.70057416]
114,0.64732707,16.70970845222473,[0.7000418]
115,0.61154366,16.253404140472412,[0.7000418]
116,0.64143026,16.896464109420776,[0.7027358]
117,0.6113931,16.675262689590454,[0.7006179]
118,0.66239095,16.94560146331787,[0.70318973]
119,0.6087811,16.803147077560425,[0.70387757]
120,0.66055167,16.826188325881958,[0.70447]
121,0.6352971,17.01164221763611,[0.70529497]
122,0.6551678,17.09802532196045,[0.69667834]
123,0.65913236,17.020330667495728,[0.6973417]
124,0.6474991,17.19721817970276,[0.6982343]
125,0.66422963,17.02997398376465,[0.6982343]
126,0.6953452,16.987703561782837,[0.69949734]
127,0.6659051,17.17703938484192,[0.69949734]
128,0.6915661,17.055997133255005,[0.6996088]
129,0.67003274,17.12849521636963,[0.69806635]
130,0.65338206,17.064281463623047,[0.69949734]
131,0.6502717,17.055421113967896,[0.69943774]
132,0.6746869,16.445677042007446,[0.69943774]
133,0.6730745,17.007091760635376,[0.6945987]
134,0.6737659,16.97574806213379,[0.6989742]
135,0.6595486,17.06732153892517,[0.69806635]
136,0.66283435,17.00225067138672,[0.69863486]
137,0.6329886,16.983991861343384,[0.6968051]
138,0.64337456,16.827855825424194,[0.6968051]
139,0.6521357,16.972901105880737,[0.69556606]
140,0.6513316,31.129765510559082,[0.69726527]
141,0.6588212,16.839788675308228,[0.69608605]
142,0.6822751,17.031800508499146,[0.69827497]
143,0.6367973,16.83990716934204,[0.6968051]
144,0.65512824,16.764155626296997,[0.69752765]
145,0.6783742,16.723710775375366,[0.69827497]
146,0.6618116,16.695958614349365,[0.6977315]
147,0.6843812,16.75909996032715,[0.6984379]
148,0.6465753,16.729287147521973,[0.69881976]
149,0.6850808,16.77932381629944,[0.6984533]
150,0.6950301,16.629756927490234,[0.6984591]
151,0.64847565,16.803647756576538,[0.69810987]
152,0.64755523,16.660463571548462,[0.693532]
153,0.66712034,16.70050048828125,[0.69810987]
154,0.68613577,16.885093927383423,[0.69810987]
155,0.702877,16.94520664215088,[0.69765604]
156,0.648406,16.86183500289917,[0.6968051]
157,0.67817014,16.679835081100464,[0.6978221]
158,0.67263484,16.856060028076172,[0.6978221]
159,0.65443623,16.996583938598633,[0.6968307]
160,0.61865604,16.880316495895386,[0.6962919]
161,0.67110574,16.906542539596558,[0.6970798]
162,0.63755524,16.85003972053528,[0.6969454]
163,0.6886275,16.747860431671143,[0.6974758]
