iteration,max_fitness,time,test_accuracy
0,0.017621934,0.0,-0.2598982
1,0.017621934,1.7691724300384521,[-0.2598982]
2,0.017621934,1.7269651889801025,[-0.2598982]
3,0.017621934,1.7033209800720215,[-0.2598982]
4,0.017621934,1.7686855792999268,[-0.2598982]
5,0.017621934,1.8298580646514893,[-0.2598982]
6,0.017621934,1.7863991260528564,[-0.2598982]
7,0.017621934,1.7930903434753418,[-0.2598982]
8,0.017621934,1.8457703590393066,[-0.2598982]
9,0.017621934,1.874882459640503,[-0.2598982]
10,0.017621934,1.9054226875305176,[-0.2598982]
11,0.017621934,1.8640100955963135,[-0.2598982]
12,0.017621934,1.8696587085723877,[-0.2598982]
13,0.017621934,1.860457181930542,[-0.2598982]
14,0.017621934,1.8729758262634277,[-0.2598982]
15,0.017621934,1.8678631782531738,[-0.2598982]
16,0.017621934,1.8579137325286865,[-0.2598982]
17,0.017621934,1.8459100723266602,[-0.2598982]
18,0.017621934,1.8733580112457275,[-0.2598982]
19,0.017621934,1.9078094959259033,[-0.2598982]
20,0.017621934,1.8537874221801758,[-0.2598982]
21,0.017621934,1.845630168914795,[-0.2598982]
22,0.017621934,1.8982303142547607,[-0.2598982]
23,0.017621934,1.8258423805236816,[-0.2598982]
24,0.017621934,1.8551876544952393,[-0.2598982]
25,0.017621934,1.8933417797088623,[-0.2598982]
26,0.017621934,1.8920376300811768,[-0.2598982]
27,0.017621934,1.8682518005371094,[-0.2598982]
28,0.017621934,1.8216471672058105,[-0.2598982]
29,0.017621934,1.842548131942749,[-0.2598982]
30,0.017621934,1.8567769527435303,[-0.2598982]
31,0.017621934,1.842756748199463,[-0.2598982]
32,0.017621934,1.8574504852294922,[-0.2598982]
33,0.017621934,1.8302667140960693,[-0.2598982]
34,0.017621934,1.8531463146209717,[-0.2598982]
35,0.017621934,1.810425043106079,[-0.2598982]
36,0.017621934,1.7942824363708496,[-0.2598982]
37,0.017621934,1.7948498725891113,[-0.2598982]
38,0.017621934,1.8039462566375732,[-0.2598982]
39,0.017621934,1.6941325664520264,[-0.2598982]
40,0.017621934,1.6243209838867188,[-0.2598982]
41,0.017621934,1.6999740600585938,[-0.2598982]
42,0.017621934,1.764159917831421,[-0.2598982]
43,0.017621934,1.8000307083129883,[-0.2598982]
44,0.017621934,1.8002567291259766,[-0.2598982]
45,0.017621934,1.81760835647583,[-0.2598982]
46,0.017621934,1.8401403427124023,[-0.2598982]
47,0.017621934,1.8759942054748535,[-0.2598982]
48,0.017621934,1.9092154502868652,[-0.2598982]
49,0.017621934,1.8610560894012451,[-0.2598982]
50,0.017621934,1.8671886920928955,[-0.2598982]
51,0.017621934,1.8058154582977295,[-0.2598982]
52,0.017621934,1.8138258457183838,[-0.2598982]
53,0.017621934,1.842832088470459,[-0.2598982]
54,0.017621934,1.841580867767334,[-0.2598982]
55,0.017621934,1.8054461479187012,[-0.2598982]
56,0.017621934,1.8007910251617432,[-0.2598982]
57,0.017621934,1.7934374809265137,[-0.2598982]
58,0.017621934,1.7777209281921387,[-0.2598982]
59,0.017621934,1.7484407424926758,[-0.2598982]
60,0.017621934,1.6373014450073242,[-0.2598982]
61,0.017621934,1.7085821628570557,[-0.2598982]
62,0.017621934,1.770566701889038,[-0.2598982]
63,0.017621934,1.8180320262908936,[-0.2598982]
64,0.44159287,1.8630647659301758,[0.00227213]
65,0.44159287,1.8422374725341797,[0.00227213]
66,0.44159287,1.7871558666229248,[0.00227213]
67,0.44159287,1.772395133972168,[0.00227213]
68,0.44159287,1.7635753154754639,[0.00227213]
69,0.44159287,1.7719213962554932,[0.00227213]
70,0.44159287,1.7301054000854492,[0.00227213]
71,0.44159287,1.704153060913086,[0.00227213]
72,0.44159287,1.5564417839050293,[0.00227213]
73,0.44159287,1.6463103294372559,[0.00227213]
74,0.44159287,1.719836950302124,[0.00227213]
75,0.44159287,1.8675212860107422,[0.00227213]
76,0.44159287,1.815133810043335,[0.00227213]
77,0.44159287,1.861051082611084,[0.00227213]
78,0.44159287,1.7302093505859375,[0.00227213]
79,0.44159287,1.7590744495391846,[0.00227213]
80,0.44159287,1.7948780059814453,[0.00227213]
81,0.44159287,1.8109455108642578,[0.00227213]
82,0.44159287,1.717130184173584,[0.00227213]
83,0.44159287,1.6807606220245361,[0.00227213]
84,0.44159287,1.6355562210083008,[0.00227213]
85,0.44159287,1.6358973979949951,[0.00227213]
86,0.44159287,1.748096227645874,[0.00227213]
87,0.44159287,5.527202606201172,[0.00227213]
88,0.44159287,1.6972970962524414,[0.00227213]
89,0.44159287,1.7761774063110352,[0.00227213]
90,0.44159287,1.8154292106628418,[0.00227213]
91,0.44159287,1.8645203113555908,[0.00227213]
92,0.44159287,1.8144097328186035,[0.00227213]
93,0.44159287,1.8647782802581787,[0.00227213]
94,0.44159287,1.754366159439087,[0.00227213]
95,0.44159287,1.7681992053985596,[0.00227213]
96,0.44159287,1.7568278312683105,[0.00227213]
97,0.44159287,1.7235643863677979,[0.00227213]
98,0.44159287,1.8002026081085205,[0.00227213]
99,0.44159287,1.8893239498138428,[0.00227213]
100,0.44159287,1.8543574810028076,[0.00227213]
101,0.44159287,1.8647255897521973,[0.00227213]
102,0.44159287,1.8686370849609375,[0.00227213]
103,0.44159287,1.873063325881958,[0.00227213]
104,0.44159287,1.8539023399353027,[0.00227213]
105,0.44159287,1.8252761363983154,[0.00227213]
106,0.44159287,1.8270866870880127,[0.00227213]
107,0.44159287,1.828054666519165,[0.00227213]
108,0.44159287,1.8319566249847412,[0.00227213]
109,0.44159287,1.8360939025878906,[0.00227213]
110,0.44159287,1.8754291534423828,[0.00227213]
111,0.44159287,1.8794960975646973,[0.00227213]
112,0.44159287,1.8394501209259033,[0.00227213]
113,0.44159287,1.8515307903289795,[0.00227213]
114,0.44159287,1.752530813217163,[0.00227213]
115,0.44159287,1.7270863056182861,[0.00227213]
116,0.44159287,1.671865701675415,[0.00227213]
117,0.44159287,1.612462043762207,[0.00227213]
118,0.44159287,1.7397410869598389,[0.00227213]
119,0.44159287,1.8395249843597412,[0.00227213]
120,0.44159287,1.820600986480713,[0.00227213]
121,0.44159287,1.894080638885498,[0.00227213]
122,0.44159287,1.8132960796356201,[0.00227213]
123,0.44159287,1.8109557628631592,[0.00227213]
124,0.44159287,1.8400723934173584,[0.00227213]
125,0.44159287,1.8951942920684814,[0.00227213]
126,0.44159287,1.8401038646697998,[0.00227213]
127,0.44159287,1.891740083694458,[0.00227213]
128,0.44159287,1.8188748359680176,[0.00227213]
129,0.44159287,1.8478105068206787,[0.00227213]
130,0.44159287,1.746157169342041,[0.00227213]
131,0.44159287,1.7047607898712158,[0.00227213]
132,0.44159287,1.6405572891235352,[0.00227213]
133,0.44159287,1.7167959213256836,[0.00227213]
134,0.44159287,1.781466007232666,[0.00227213]
135,0.44159287,1.839087724685669,[0.00227213]
136,0.44159287,1.8412060737609863,[0.00227213]
137,0.44159287,1.858367681503296,[0.00227213]
138,0.44159287,1.8570950031280518,[0.00227213]
139,0.44159287,1.839933156967163,[0.00227213]
140,0.44159287,1.8828778266906738,[0.00227213]
141,0.44159287,1.8430910110473633,[0.00227213]
142,0.44159287,1.8946681022644043,[0.00227213]
143,0.44159287,1.862858772277832,[0.00227213]
144,0.44159287,1.8545424938201904,[0.00227213]
145,0.44159287,1.8912615776062012,[0.00227213]
146,0.44159287,1.8793058395385742,[0.00227213]
147,0.44159287,1.8713278770446777,[0.00227213]
148,0.44159287,1.860645055770874,[0.00227213]
149,0.44159287,1.8853816986083984,[0.00227213]
150,0.44159287,1.8888075351715088,[0.00227213]
151,0.44159287,1.8569972515106201,[0.00227213]
152,0.44159287,1.9055418968200684,[0.00227213]
153,0.44159287,1.8424203395843506,[0.00227213]
154,0.44159287,1.8373348712921143,[0.00227213]
155,0.44159287,1.8616952896118164,[0.00227213]
156,0.44159287,1.8341724872589111,[0.00227213]
157,0.44159287,1.8509418964385986,[0.00227213]
158,0.44159287,1.8308796882629395,[0.00227213]
159,0.44159287,1.7605311870574951,[0.00227213]
160,0.44159287,1.6147644519805908,[0.00227213]
161,0.44159287,1.5634732246398926,[0.00227213]
162,0.44159287,1.6914074420928955,[0.00227213]
163,0.44159287,1.7619667053222656,[0.00227213]
164,0.44159287,1.7088794708251953,[0.00227213]
165,0.44159287,1.7022368907928467,[0.00227213]
