iteration,max_fitness,time,test_accuracy
0,-118.199745,0.0,-110.6728
1,-99.408966,1.2743306159973145,[-95.03019]
2,-99.408966,1.2851152420043945,[-95.03019]
3,-99.408966,1.2986955642700195,[-95.03019]
4,-90.72969,1.2785365581512451,[-87.78575]
5,-90.72969,1.2979505062103271,[-87.78575]
6,-82.89452,1.3371994495391846,[-81.23144]
7,-64.96171,1.3183114528656006,[-46.111076]
8,-62.65613,1.284893274307251,[-46.528973]
9,-50.589222,1.2667515277862549,[-36.920948]
10,-50.589222,1.2698078155517578,[-36.920948]
11,-50.589222,1.277512550354004,[-36.920948]
12,-50.589222,1.2454209327697754,[-36.920948]
13,-50.589222,1.233614206314087,[-36.920948]
14,-50.589222,1.2257225513458252,[-36.920948]
15,-50.589222,1.2592086791992188,[-36.920948]
16,-50.589222,4.080811500549316,[-36.920948]
17,-50.328007,1.257802963256836,[-40.86189]
18,-50.328007,1.2276394367218018,[-40.86189]
19,-50.328007,1.256221055984497,[-40.86189]
20,-50.328007,1.2656824588775635,[-40.86189]
21,-50.328007,1.2513055801391602,[-40.86189]
22,-50.328007,1.2598240375518799,[-40.86189]
23,-50.328007,1.2646944522857666,[-40.86189]
24,-50.328007,1.2118711471557617,[-40.86189]
25,-50.328007,1.2122430801391602,[-40.86189]
26,-46.185246,1.2807116508483887,[-34.413544]
27,-46.185246,1.2855894565582275,[-34.413544]
28,-46.185246,1.222670555114746,[-34.413544]
29,-46.185246,1.2765154838562012,[-34.413544]
30,-46.185246,1.2170252799987793,[-34.413544]
31,-46.185246,1.2276268005371094,[-34.413544]
32,-46.185246,1.2368245124816895,[-34.413544]
33,-46.185246,1.2933752536773682,[-34.413544]
34,-43.86177,1.2720417976379395,[-32.278103]
35,-41.62637,1.2707676887512207,[-30.153978]
36,-41.180767,1.3002207279205322,[-31.500275]
37,-41.180767,1.30863618850708,[-31.500275]
38,-39.451153,1.2589540481567383,[-31.696606]
39,-39.451153,1.3196699619293213,[-31.696606]
40,-38.57944,1.2977001667022705,[-29.05703]
41,-38.57944,1.3348982334136963,[-29.05703]
42,-38.57944,1.3348450660705566,[-29.05703]
43,-38.57944,1.2832937240600586,[-29.05703]
44,-38.57944,1.2634634971618652,[-29.05703]
45,-38.57944,1.20855712890625,[-29.05703]
46,-36.78163,1.2222154140472412,[-28.105246]
47,-36.78163,1.2851667404174805,[-28.105246]
48,-36.78163,1.293919324874878,[-28.105246]
49,-36.78163,1.3003361225128174,[-28.105246]
50,-36.78163,1.2791996002197266,[-28.105246]
51,-35.496174,1.2570085525512695,[-27.63953]
52,-35.496174,1.3218562602996826,[-27.63953]
53,-35.496174,1.3215765953063965,[-27.63953]
54,-35.496174,1.3542683124542236,[-27.63953]
55,-35.496174,1.2870893478393555,[-27.63953]
56,-35.496174,1.326674222946167,[-27.63953]
