iteration,max_fitness,test_accuracy,time
203,0.76630676,0.7532717,14.914164781570435
204,0.7827341,0.7536969,12.177338361740112
205,0.754464,0.75371784,13.923596620559692
206,0.76594067,0.75122905,14.484020233154297
207,0.76194364,0.7532279,13.337717056274414
208,0.77257496,0.75371784,14.016497373580933
209,0.75785923,0.7532279,13.366857051849365
210,0.7591411,0.75371784,14.715052366256714
211,0.7929265,0.7537496,14.748625755310059
212,0.7691669,0.75371784,13.301196575164795
213,0.7631055,0.7537496,15.959210872650146
214,0.7615658,0.75378287,13.215909957885742
215,0.75786006,0.75378287,14.661131381988525
216,0.776616,0.7529093,13.438601970672607
217,0.78713304,0.75378287,12.900091648101807
218,0.77373165,0.74354887,19.414003610610962
219,0.76767594,0.7537496,13.782438039779663
220,0.7841779,0.76509607,16.676963567733765
221,0.7859037,0.7661266,12.786987543106079
222,0.81655335,0.7661266,14.26265811920166
223,0.70901304,0.76576996,14.295168399810791
224,0.7517665,0.7661266,13.504690170288086
225,0.75585604,0.76554364,14.768284320831299
226,0.7819933,0.7661266,12.532283782958984
227,0.75725746,0.76509607,14.252336978912354
228,0.7432252,0.7661266,13.293611526489258
229,0.75993824,0.7661266,11.21894121170044
230,0.7439375,0.7661266,11.564566850662231
231,0.7827921,0.7661145,11.325938701629639
232,0.7706423,0.76576996,11.111679792404175
233,0.78662854,0.76607704,10.923791408538818
234,0.8134159,0.7656621,10.853002309799194
235,0.77028024,0.76576996,10.807584524154663
236,0.73202634,0.76576996,11.119982719421387
237,0.75170153,0.7670539,11.097595691680908
238,0.79098725,0.76708275,10.974335193634033
239,0.79512274,0.767403,11.343072175979614
240,0.7543619,0.767403,11.40670657157898
241,0.763597,0.76706326,10.839932203292847
242,0.7934506,0.76391184,11.420283317565918
243,0.7855513,0.7661266,11.246206760406494
244,0.7878258,0.76456004,10.825159549713135
245,0.8107205,0.76456004,10.755127906799316
246,0.7205188,0.7673044,11.09019947052002
247,0.73965436,0.76607704,11.039495944976807
248,0.8119512,0.759547,11.273172616958618
249,0.78660387,0.7670539,10.998877048492432
250,0.80085194,0.7670539,10.858542680740356
251,0.7879063,0.76456004,10.562795877456665
252,0.7720517,0.7670539,11.14338731765747
253,0.78004444,0.76705706,11.518008708953857
254,0.8063971,0.7667448,11.249193906784058
255,0.81317675,0.76705706,10.562767505645752
256,0.7556678,0.7670539,10.927112817764282
257,0.7897927,0.76502806,10.979294061660767
258,0.8022953,0.7663921,11.051426887512207
259,0.80953074,0.76644075,11.29248571395874
260,0.76225626,0.7662046,11.356670618057251
261,0.69768476,0.76717865,11.296113014221191
262,0.78076804,0.7652088,11.221539497375488
263,0.7811733,0.76717865,11.117728471755981
264,0.7567098,0.76554364,11.019318342208862
265,0.7473875,0.76717865,11.354153633117676
266,0.80485666,0.7667448,10.927103281021118
267,0.78337693,0.7661266,11.301901578903198
268,0.8004668,0.7646707,11.072728157043457
269,0.8036789,0.7667448,18.375468969345093
270,0.77289104,0.7667448,11.36214828491211
271,0.8019426,0.7661853,11.159958124160767
272,0.76827383,0.7661266,11.42886996269226
273,0.80806106,0.7664373,11.249335765838623
274,0.7597119,0.7664373,11.26264214515686
275,0.7749111,0.7647605,11.326301574707031
276,0.7675526,0.76610667,11.481848001480103
277,0.752234,0.7662046,11.551691055297852
278,0.74521255,0.7665077,11.192793846130371
279,0.7925191,0.7667448,11.102241039276123
280,0.7779735,0.7665077,10.994717597961426
281,0.7862991,0.7667448,11.102622509002686
282,0.8154194,0.7667448,10.840147018432617
283,0.81217647,0.7653594,11.078702449798584
284,0.81497836,0.7667448,10.911349534988403
285,0.7564765,0.7654639,10.971766948699951
286,0.7893584,0.7665077,11.149624109268188
287,0.78111863,0.7665077,11.214918851852417
288,0.7887318,0.7663038,11.480897903442383
289,0.7946244,0.7657461,11.513869524002075
290,0.7541147,0.7667448,11.44162654876709
291,0.72697103,0.7657461,11.591238737106323
292,0.7876389,0.764228,11.315078496932983
293,0.80414313,0.7665279,11.494109392166138
294,0.7675345,0.764228,10.977070093154907
295,0.7897588,0.7667448,10.91759204864502
296,0.81470805,0.7654639,11.166977882385254
297,0.79996383,0.76278377,11.161592960357666
298,0.8005732,0.76643026,11.28081488609314
299,0.7983432,0.76643026,11.05454421043396
300,0.79025507,0.7619791,10.956258773803711
301,0.7651993,0.76644075,11.12087631225586
302,0.77119505,0.7663322,11.067541599273682
303,0.79272974,0.7665302,11.331318616867065
304,0.7931137,0.7663921,11.29636001586914
305,0.7972987,0.7648642,11.022048950195312
306,0.74135697,0.7665302,11.069355010986328
307,0.74878144,0.7663921,11.325356245040894
308,0.7944477,0.76623243,11.111203670501709
309,0.74828804,0.7665302,11.057905197143555
310,0.7764437,0.7663921,11.189271926879883
311,0.7212628,0.7669555,10.48102879524231
312,0.7823751,0.7656356,11.250060796737671
313,0.7883981,0.7663921,10.935117244720459
314,0.73564875,0.7663981,11.06369924545288
315,0.7695452,0.7644986,11.149917364120483
316,0.77680546,0.7669132,10.889399766921997
317,0.7554046,0.7636673,11.308414459228516
318,0.7876866,0.7665302,11.099453449249268
319,0.80579007,0.7659954,11.207288026809692
320,0.78869194,0.7659235,10.688083171844482
321,0.77258694,0.7665302,9.743889808654785
322,0.7967515,0.7668742,15.119362831115723
323,0.8038478,0.7657461,9.364338874816895
324,0.7789726,0.7668742,9.12690019607544
325,0.7569208,0.7663921,8.927882432937622
326,0.74358374,0.7663921,8.995224475860596
327,0.7923989,0.7665302,8.981997966766357
328,0.8114593,0.7657461,8.922767162322998
329,0.77438134,0.7665302,8.527513265609741
330,0.7811966,0.7658713,8.637047290802002
331,0.7181375,0.7665302,8.41276216506958
332,0.8267369,0.7665302,8.397923231124878
333,0.8056011,0.7667165,8.343703269958496
334,0.78966045,0.7659235,8.363919973373413
335,0.7942806,0.7667165,8.37379789352417
336,0.79465854,0.7659014,8.706828117370605
337,0.77033377,0.7664155,8.59110951423645
338,0.72333956,0.7667165,8.602733135223389
339,0.7762642,0.7669599,8.499361038208008
340,0.7874828,0.7661417,8.705019474029541
341,0.8004243,0.7669599,8.390883445739746
342,0.79031736,0.7664155,8.375629901885986
343,0.7409265,0.7654614,8.451239347457886
344,0.7473247,0.7664155,8.3873872756958
345,0.8119917,0.7659235,8.275317668914795
346,0.7909377,0.76262885,8.521038293838501
347,0.7435988,0.76666856,8.55336880683899
348,0.80557805,0.7661417,8.459673881530762
349,0.76957834,0.7613416,8.613229990005493
350,0.8040137,0.7665149,8.657470226287842
351,0.806415,0.76666856,8.245128631591797
352,0.79370296,0.76602566,8.340760946273804
353,0.7866057,0.76498187,8.54123044013977
354,0.7851155,0.7663921,8.45292067527771
355,0.7750237,0.7658713,8.441351413726807
356,0.81553644,0.76666856,8.522860527038574
