iteration,max_fitness,time,test_accuracy
0,-59.36706,0.0,-47.428467
1,-0.15777993,13.406219959259033,[-0.5436288]
2,-0.033133984,13.508932113647461,[-0.20468915]
3,0.057439983,13.474021434783936,[-0.16029418]
4,0.057439983,13.368263959884644,[-0.16029418]
5,0.057439983,13.349905967712402,[-0.16029418]
6,0.057439983,13.440212726593018,[-0.16029418]
7,0.7645219,13.24322772026062,[0.8035145]
8,0.7645219,13.397069215774536,[0.8035145]
9,0.7645219,13.277340173721313,[0.8035145]
10,0.7645219,13.31734585762024,[0.8035145]
11,0.7645219,13.37802505493164,[0.8035145]
12,0.7645219,14.769952535629272,[0.8035145]
13,0.7645219,13.360025405883789,[0.8035145]
14,0.7645219,13.40441107749939,[0.8035145]
15,0.7645219,13.241005897521973,[0.8035145]
16,0.7645219,13.425352811813354,[0.8035145]
17,0.7645219,13.50632381439209,[0.8035145]
18,0.7645219,13.355137586593628,[0.8035145]
19,0.7645219,13.421065092086792,[0.8035145]
20,0.7645219,13.11878514289856,[0.8035145]
21,0.7645219,13.377369403839111,[0.8035145]
22,0.7645219,13.392879486083984,[0.8035145]
23,0.7645219,13.367311716079712,[0.8035145]
24,0.7645219,13.249187707901001,[0.8035145]
25,0.7645219,13.156189918518066,[0.8035145]
26,0.7645219,13.412745475769043,[0.8035145]
27,0.7645219,13.184965372085571,[0.8035145]
28,0.7645219,13.303946733474731,[0.8035145]
29,0.7645219,13.3637855052948,[0.8035145]
30,0.7645219,13.357584953308105,[0.8035145]
31,0.7645219,13.461114168167114,[0.8035145]
32,0.7645219,13.288796186447144,[0.8035145]
33,0.7645219,13.09218716621399,[0.8035145]
34,0.7645219,13.215363025665283,[0.8035145]
35,0.7645219,13.317192792892456,[0.8035145]
36,0.7645219,14.607227802276611,[0.8035145]
37,0.7645219,13.297025918960571,[0.8035145]
38,0.7645219,13.349724292755127,[0.8035145]
39,0.7645219,13.133037805557251,[0.8035145]
40,0.7645219,13.578892946243286,[0.8035145]
41,0.7645219,13.330424785614014,[0.8035145]
42,0.7645219,13.39154314994812,[0.8035145]
43,0.7645219,13.221049308776855,[0.8035145]
44,0.7645219,13.280741691589355,[0.8035145]
45,0.7645219,13.346309185028076,[0.8035145]
46,0.7645219,13.301588296890259,[0.8035145]
47,0.7645219,13.376803398132324,[0.8035145]
48,0.7645219,13.148773670196533,[0.8035145]
49,0.7645219,13.276844263076782,[0.8035145]
50,0.7645219,13.397659301757812,[0.8035145]
51,0.7645219,13.230007886886597,[0.8035145]
52,0.7645219,13.425748825073242,[0.8035145]
53,0.7645219,13.471310138702393,[0.8035145]
54,0.7645219,13.293904781341553,[0.8035145]
55,0.7645219,13.3681058883667,[0.8035145]
56,0.7645219,13.436535120010376,[0.8035145]
57,0.7645219,13.137800455093384,[0.8035145]
58,0.7645219,13.411527872085571,[0.8035145]
59,0.7645219,13.384629249572754,[0.8035145]
60,0.7645219,13.262555360794067,[0.8035145]
61,0.7645219,14.723164319992065,[0.8035145]
62,0.7645219,13.554966688156128,[0.8035145]
63,0.7645219,13.325141191482544,[0.8035145]
64,0.7645219,13.246647119522095,[0.8035145]
65,0.7645219,12.932475566864014,[0.8035145]
66,0.7645219,13.165787696838379,[0.8035145]
67,0.7645219,13.360980749130249,[0.8035145]
68,0.7645219,13.588132381439209,[0.8035145]
69,0.7645219,13.320567846298218,[0.8035145]
70,0.7645219,13.29374384880066,[0.8035145]
71,0.7645219,13.195990324020386,[0.8035145]
72,0.7645219,13.322482824325562,[0.8035145]
73,0.7645219,13.277032613754272,[0.8035145]
74,0.7645219,13.174890041351318,[0.8035145]
75,0.7645219,13.137068271636963,[0.8035145]
76,0.7645219,13.212892055511475,[0.8035145]
77,0.7645219,13.20963191986084,[0.8035145]
78,0.7645219,13.154393672943115,[0.8035145]
79,0.7645219,13.30935549736023,[0.8035145]
80,0.7645219,13.072615146636963,[0.8035145]
81,0.7645219,13.399538516998291,[0.8035145]
82,0.7645219,13.336797714233398,[0.8035145]
83,0.7645219,13.235003471374512,[0.8035145]
84,0.7645219,13.25922441482544,[0.8035145]
85,0.7645219,13.262681484222412,[0.8035145]
86,0.7645219,14.868860483169556,[0.8035145]
87,0.7645219,13.35407042503357,[0.8035145]
88,0.7645219,13.549485445022583,[0.8035145]
89,0.7645219,13.603101968765259,[0.8035145]
90,0.7645219,13.454400539398193,[0.8035145]
91,0.7645219,13.44995927810669,[0.8035145]
92,0.7645219,13.345778703689575,[0.8035145]
93,0.7645219,13.431791067123413,[0.8035145]
94,0.7645219,13.32181453704834,[0.8035145]
95,0.7645219,13.465288162231445,[0.8035145]
