iteration,max_fitness,time,test_accuracy
0,-5.407411,0.0,-4.1548634
1,-0.13974988,0.9331037998199463,[-0.14516366]
2,-0.13974988,0.750211238861084,[-0.14516366]
3,-0.13974988,0.7413320541381836,[-0.14516366]
4,-0.0120898485,0.7574665546417236,[-0.02492571]
5,-0.0120898485,0.734872579574585,[-0.02492571]
6,-0.0015164614,0.7440330982208252,[-0.0010227]
7,-0.0015164614,0.7312288284301758,[-0.0010227]
8,-0.0015164614,0.7354068756103516,[-0.0010227]
9,-0.0015164614,0.7303893566131592,[-0.0010227]
10,-0.0015164614,0.7221682071685791,[-0.0010227]
11,-0.0015164614,0.7235713005065918,[-0.0010227]
12,0.02163285,0.7490448951721191,[0.1247015]
13,0.02163285,0.7509472370147705,[0.1247015]
14,0.02163285,0.7297196388244629,[0.1247015]
15,0.02163285,0.7348804473876953,[0.1247015]
16,0.02163285,3.29093337059021,[0.1247015]
17,0.02163285,0.7412810325622559,[0.1247015]
18,0.02163285,0.7526655197143555,[0.1247015]
19,0.02163285,0.7390196323394775,[0.1247015]
20,0.02163285,0.725555419921875,[0.1247015]
21,0.02163285,0.7334368228912354,[0.1247015]
22,0.02163285,0.7369346618652344,[0.1247015]
23,0.02163285,0.7248172760009766,[0.1247015]
24,0.02163285,0.7262260913848877,[0.1247015]
25,0.02163285,0.7480885982513428,[0.1247015]
26,0.02163285,0.7254667282104492,[0.1247015]
27,0.02163285,0.725825309753418,[0.1247015]
28,0.02163285,0.743328332901001,[0.1247015]
29,0.02163285,0.739321231842041,[0.1247015]
30,0.02163285,0.7382493019104004,[0.1247015]
31,0.02163285,0.7544572353363037,[0.1247015]
32,0.069654465,0.7339518070220947,[0.07915139]
33,0.069654465,0.723750114440918,[0.07915139]
34,0.069654465,0.7506828308105469,[0.07915139]
35,0.069654465,0.7360291481018066,[0.07915139]
36,0.069654465,0.731849193572998,[0.07915139]
37,0.069654465,0.7474792003631592,[0.07915139]
38,0.069654465,0.7285833358764648,[0.07915139]
39,0.069654465,0.7290637493133545,[0.07915139]
40,0.069654465,0.7481927871704102,[0.07915139]
41,0.069654465,0.7453644275665283,[0.07915139]
42,0.069654465,0.7324531078338623,[0.07915139]
43,0.069654465,0.7529590129852295,[0.07915139]
44,0.069654465,0.7488052845001221,[0.07915139]
45,0.069654465,0.7365059852600098,[0.07915139]
46,0.069654465,0.7476744651794434,[0.07915139]
47,0.069654465,0.7527494430541992,[0.07915139]
48,0.069654465,0.7361927032470703,[0.07915139]
49,0.069654465,0.7464711666107178,[0.07915139]
50,0.069654465,0.7521474361419678,[0.07915139]
51,0.069654465,0.738476037979126,[0.07915139]
52,0.069654465,0.7611162662506104,[0.07915139]
53,0.069654465,0.7766697406768799,[0.07915139]
54,0.069654465,0.7360677719116211,[0.07915139]
55,0.069654465,0.7463486194610596,[0.07915139]
56,0.069654465,0.7386112213134766,[0.07915139]
57,0.069654465,0.7208952903747559,[0.07915139]
58,0.069654465,0.711132287979126,[0.07915139]
59,0.069654465,0.7465872764587402,[0.07915139]
60,0.069654465,0.7417011260986328,[0.07915139]
61,0.069654465,0.740056037902832,[0.07915139]
62,0.069654465,0.7501187324523926,[0.07915139]
63,0.069654465,0.7340378761291504,[0.07915139]
64,0.069654465,0.7417857646942139,[0.07915139]
65,0.069654465,0.743760347366333,[0.07915139]
66,0.069654465,0.7460720539093018,[0.07915139]
67,0.069654465,0.7397236824035645,[0.07915139]
68,0.069654465,0.7420449256896973,[0.07915139]
69,0.069654465,0.7314610481262207,[0.07915139]
70,0.069654465,0.7278518676757812,[0.07915139]
71,0.069654465,0.738476037979126,[0.07915139]
72,0.069654465,0.749542236328125,[0.07915139]
73,0.069654465,0.7304530143737793,[0.07915139]
74,0.069654465,0.7390122413635254,[0.07915139]
75,0.069654465,0.7395076751708984,[0.07915139]
76,0.069654465,0.7340588569641113,[0.07915139]
77,0.069654465,0.7307925224304199,[0.07915139]
78,0.069654465,0.768782377243042,[0.07915139]
79,0.069654465,0.7448461055755615,[0.07915139]
80,0.069654465,0.7454242706298828,[0.07915139]
81,0.069654465,0.7503297328948975,[0.07915139]
82,0.069654465,0.7402915954589844,[0.07915139]
83,0.069654465,0.7408638000488281,[0.07915139]
84,0.069654465,0.7507200241088867,[0.07915139]
85,0.069654465,0.7383878231048584,[0.07915139]
86,0.069654465,0.7438602447509766,[0.07915139]
87,0.069654465,0.7419090270996094,[0.07915139]
88,0.069654465,0.7514514923095703,[0.07915139]
89,0.069654465,0.742229700088501,[0.07915139]
90,0.069654465,0.7363512516021729,[0.07915139]
91,0.069654465,0.7357161045074463,[0.07915139]
92,0.069654465,0.7340354919433594,[0.07915139]
93,0.069654465,0.7616572380065918,[0.07915139]
94,0.069654465,0.7580344676971436,[0.07915139]
95,0.069654465,0.7318165302276611,[0.07915139]
96,0.069654465,0.7507390975952148,[0.07915139]
97,0.069654465,0.74774169921875,[0.07915139]
98,0.069654465,0.7343912124633789,[0.07915139]
99,0.069654465,0.7360870838165283,[0.07915139]
100,0.069654465,0.7487668991088867,[0.07915139]
101,0.069654465,0.7328000068664551,[0.07915139]
102,0.069654465,0.7254376411437988,[0.07915139]
103,0.069654465,0.7499213218688965,[0.07915139]
104,0.069654465,3.230921745300293,[0.07915139]
105,0.069654465,0.7234582901000977,[0.07915139]
106,0.069654465,0.742466926574707,[0.07915139]
107,0.069654465,0.7310068607330322,[0.07915139]
108,0.069654465,0.728715181350708,[0.07915139]
109,0.069654465,0.7479157447814941,[0.07915139]
110,0.069654465,0.7355575561523438,[0.07915139]
111,0.069654465,0.7387650012969971,[0.07915139]
112,0.069654465,0.7574341297149658,[0.07915139]
113,0.069654465,0.7406682968139648,[0.07915139]
114,0.069654465,0.7180397510528564,[0.07915139]
115,0.069654465,0.7357149124145508,[0.07915139]
116,0.069654465,0.72774338722229,[0.07915139]
117,0.069654465,0.729856014251709,[0.07915139]
118,0.069654465,0.7305419445037842,[0.07915139]
119,0.069654465,0.724445104598999,[0.07915139]
120,0.069654465,0.730482816696167,[0.07915139]
121,0.069654465,0.7344770431518555,[0.07915139]
122,0.069654465,0.7374856472015381,[0.07915139]
123,0.069654465,0.7433497905731201,[0.07915139]
124,0.069654465,0.7340021133422852,[0.07915139]
125,0.069654465,0.7383823394775391,[0.07915139]
126,0.069654465,0.7376461029052734,[0.07915139]
127,0.069654465,0.7299082279205322,[0.07915139]
128,0.069654465,0.7452826499938965,[0.07915139]
129,0.069654465,0.730553388595581,[0.07915139]
130,0.069654465,0.7290346622467041,[0.07915139]
131,0.069654465,0.7569162845611572,[0.07915139]
132,0.069654465,0.7393107414245605,[0.07915139]
133,0.069654465,0.7220571041107178,[0.07915139]
134,0.069654465,0.7441375255584717,[0.07915139]
135,0.069654465,0.7376446723937988,[0.07915139]
136,0.069654465,0.7325732707977295,[0.07915139]
137,0.069654465,0.7409970760345459,[0.07915139]
138,0.069654465,0.7443642616271973,[0.07915139]
139,0.069654465,0.7368950843811035,[0.07915139]
140,0.069654465,0.7411749362945557,[0.07915139]
141,0.069654465,0.7395970821380615,[0.07915139]
142,0.069654465,0.7308647632598877,[0.07915139]
143,0.069654465,0.7422778606414795,[0.07915139]
144,0.069654465,0.7506606578826904,[0.07915139]
145,0.069654465,0.7327702045440674,[0.07915139]
146,0.069654465,0.7366793155670166,[0.07915139]
147,0.069654465,0.755136251449585,[0.07915139]
148,0.069654465,0.7405414581298828,[0.07915139]
149,0.069654465,0.7428739070892334,[0.07915139]
150,0.069654465,0.7726345062255859,[0.07915139]
151,0.069654465,0.7496292591094971,[0.07915139]
152,0.069654465,0.741403341293335,[0.07915139]
153,0.069654465,0.7486827373504639,[0.07915139]
154,0.069654465,0.752716064453125,[0.07915139]
155,0.069654465,0.751532793045044,[0.07915139]
156,0.069654465,0.7693319320678711,[0.07915139]
157,0.069654465,0.7830538749694824,[0.07915139]
158,0.069654465,0.7440667152404785,[0.07915139]
159,0.069654465,0.7537565231323242,[0.07915139]
160,0.069654465,0.7637207508087158,[0.07915139]
161,0.069654465,0.7526648044586182,[0.07915139]
162,0.069654465,0.7592635154724121,[0.07915139]
163,0.069654465,0.7393341064453125,[0.07915139]
164,0.069654465,0.7360284328460693,[0.07915139]
165,0.069654465,0.750662088394165,[0.07915139]
166,0.069654465,0.7329003810882568,[0.07915139]
167,0.069654465,0.7369606494903564,[0.07915139]
168,0.069654465,0.7530524730682373,[0.07915139]
169,0.069654465,0.7457118034362793,[0.07915139]
170,0.069654465,0.7312562465667725,[0.07915139]
171,0.069654465,0.7646884918212891,[0.07915139]
172,0.069654465,0.7445211410522461,[0.07915139]
173,0.069654465,0.7351706027984619,[0.07915139]
174,0.069654465,0.7371132373809814,[0.07915139]
175,0.069654465,0.7371604442596436,[0.07915139]
176,0.069654465,0.748053789138794,[0.07915139]
177,0.069654465,0.7444021701812744,[0.07915139]
178,0.069654465,0.7322041988372803,[0.07915139]
179,0.069654465,0.7290585041046143,[0.07915139]
180,0.069654465,0.7469174861907959,[0.07915139]
181,0.069654465,0.7502214908599854,[0.07915139]
182,0.069654465,0.7387022972106934,[0.07915139]
183,0.069654465,0.7299489974975586,[0.07915139]
184,0.069654465,0.7440078258514404,[0.07915139]
185,0.069654465,0.7268154621124268,[0.07915139]
186,0.069654465,0.7402777671813965,[0.07915139]
187,0.069654465,0.7350413799285889,[0.07915139]
188,0.069654465,0.7324950695037842,[0.07915139]
189,0.069654465,0.7347922325134277,[0.07915139]
190,0.069654465,0.7728850841522217,[0.07915139]
191,0.069654465,0.7360363006591797,[0.07915139]
192,0.069654465,0.7329666614532471,[0.07915139]
193,0.069654465,3.213909387588501,[0.07915139]
194,0.069654465,0.7351517677307129,[0.07915139]
195,0.069654465,0.7317750453948975,[0.07915139]
196,0.069654465,0.7649729251861572,[0.07915139]
197,0.069654465,0.7440569400787354,[0.07915139]
198,0.069654465,0.7238564491271973,[0.07915139]
199,0.069654465,0.7559335231781006,[0.07915139]
200,0.069654465,0.7380268573760986,[0.07915139]
201,0.069654465,0.72182297706604,[0.07915139]
202,0.069654465,0.7326798439025879,[0.07915139]
203,0.069654465,0.7312142848968506,[0.07915139]
204,0.069654465,0.7234227657318115,[0.07915139]
