iteration,max_fitness,time,test_accuracy
0,0.5468987,0.0,0.35485178
1,0.5468987,10.318077087402344,[0.35485178]
2,0.5468987,10.36963677406311,[0.35485178]
3,0.5468987,10.199504613876343,[0.35485178]
4,0.638641,10.402941465377808,[0.57988656]
5,0.638641,10.320878505706787,[0.57988656]
6,0.638641,10.309345722198486,[0.57988656]
7,0.638641,10.218768119812012,[0.57988656]
8,0.638641,10.397169589996338,[0.57988656]
9,0.638641,10.339154481887817,[0.57988656]
10,0.638641,10.337378025054932,[0.57988656]
11,0.638641,10.319488048553467,[0.57988656]
12,0.638641,10.377840518951416,[0.57988656]
13,0.638641,10.16469931602478,[0.57988656]
14,0.638641,10.491239547729492,[0.57988656]
15,0.78907204,10.411767721176147,[0.7649401]
16,0.78907204,10.434626340866089,[0.7649401]
17,0.78907204,10.303947448730469,[0.7649401]
18,0.78907204,15.975729703903198,[0.7649401]
19,0.78907204,10.332759857177734,[0.7649401]
20,0.78907204,10.4678316116333,[0.7649401]
21,0.78907204,10.154252767562866,[0.7649401]
22,0.78907204,10.421749830245972,[0.7649401]
23,0.78907204,10.515190124511719,[0.7649401]
24,0.78907204,10.437424898147583,[0.7649401]
25,0.78907204,10.392050981521606,[0.7649401]
26,0.79556656,10.359068393707275,[0.5957415]
27,0.79556656,10.638720989227295,[0.5957415]
28,0.79556656,10.32411527633667,[0.5957415]
29,0.79556656,10.42644453048706,[0.5957415]
30,0.79556656,10.439260959625244,[0.5957415]
31,0.79556656,10.319759130477905,[0.5957415]
32,0.79556656,10.181389093399048,[0.5957415]
33,0.79556656,10.475105285644531,[0.5957415]
34,0.79556656,10.263667583465576,[0.5957415]
35,0.79556656,10.47413945198059,[0.5957415]
36,0.8880865,10.435287237167358,[0.6405442]
37,0.8880865,10.445205450057983,[0.6405442]
38,0.8880865,10.296541690826416,[0.6405442]
39,0.8880865,10.638038635253906,[0.6405442]
40,0.8880865,10.382770776748657,[0.6405442]
41,0.8880865,10.437904834747314,[0.6405442]
42,0.8880865,10.319578886032104,[0.6405442]
43,0.8880865,10.48513388633728,[0.6405442]
44,0.8880865,10.231329917907715,[0.6405442]
45,0.8880865,10.411927461624146,[0.6405442]
46,0.8880865,10.262426376342773,[0.6405442]
47,0.9308797,10.478688478469849,[0.78440034]
48,0.9308797,10.493996620178223,[0.78440034]
49,0.9308797,10.467533349990845,[0.78440034]
50,0.9308797,10.431392192840576,[0.78440034]
51,0.9308797,10.502775430679321,[0.78440034]
52,0.9308797,10.35131549835205,[0.78440034]
53,0.9308797,10.473023891448975,[0.78440034]
54,0.9308797,10.297653198242188,[0.78440034]
55,0.9308797,10.395107507705688,[0.78440034]
56,0.9308797,10.487448453903198,[0.78440034]
57,0.9308797,10.365253448486328,[0.78440034]
58,0.9308797,10.475690603256226,[0.78440034]
59,0.9308797,10.353215217590332,[0.78440034]
60,0.9308797,10.376003980636597,[0.78440034]
61,0.9308797,10.195956468582153,[0.78440034]
62,0.9308797,10.465792179107666,[0.78440034]
63,0.9308797,10.413527250289917,[0.78440034]
64,0.9308797,10.450751781463623,[0.78440034]
65,0.9308797,10.325994729995728,[0.78440034]
66,0.9308797,10.42418098449707,[0.78440034]
67,0.9308797,10.382309675216675,[0.78440034]
68,0.9308797,10.58210277557373,[0.78440034]
69,0.9308797,10.380502462387085,[0.78440034]
70,0.9308797,10.468001365661621,[0.78440034]
71,0.9308797,10.486819744110107,[0.78440034]
72,0.9308797,10.413707494735718,[0.78440034]
73,0.9308797,10.40585970878601,[0.78440034]
74,0.9308797,10.191983938217163,[0.78440034]
75,0.9308797,10.433485984802246,[0.78440034]
76,0.9308797,10.362660646438599,[0.78440034]
77,0.9308797,10.266011953353882,[0.78440034]
78,0.9308797,10.299140453338623,[0.78440034]
79,0.93496436,10.520750284194946,[0.7962797]
80,0.94936824,10.283588171005249,[0.84496]
81,0.9634904,10.508137702941895,[0.83886933]
82,0.96475255,10.356213331222534,[0.8302264]
83,0.96475255,10.400327205657959,[0.8302264]
84,0.96480227,10.343485593795776,[0.82898206]
85,0.9648674,10.479161024093628,[0.8271333]
86,0.9648674,10.37633490562439,[0.8271333]
87,0.9648674,10.53757619857788,[0.8271333]
88,0.96487623,16.18146014213562,[0.82801455]
89,0.96487623,10.528014421463013,[0.82801455]
90,0.96487623,10.443003416061401,[0.82801455]
91,0.96487623,10.570761919021606,[0.82801455]
92,0.9648773,10.381036043167114,[0.827392]
93,0.9648773,10.49782109260559,[0.827392]
94,0.9648773,10.375430583953857,[0.827392]
95,0.9648773,10.519127607345581,[0.827392]
96,0.9648773,10.538137197494507,[0.827392]
97,0.9648773,10.772767782211304,[0.827392]
98,0.9648773,10.626645565032959,[0.827392]
99,0.9648773,10.758298635482788,[0.827392]
