iteration,max_fitness,test_accuracy,time
315,0.3778335,0.3820699,12.369944334030151
316,0.40914416,0.3820699,12.699151515960693
317,0.38598633,0.3820699,12.498480081558228
318,0.36168838,0.3820699,12.358054161071777
319,0.38810837,0.3802802,12.650243997573853
320,0.34865403,0.37813777,12.725095748901367
321,0.41498572,0.37991393,12.701396942138672
322,0.4227367,0.3820699,12.819327592849731
323,0.3907777,0.3820699,12.861724376678467
324,0.39149988,0.3820699,13.227587223052979
325,0.39156705,0.3820868,12.757567405700684
326,0.40119642,0.3820868,12.555928468704224
327,0.329441,0.3820699,12.020195245742798
328,0.41834122,0.38188076,12.899868488311768
329,0.40647393,0.37974787,13.154251098632812
330,0.38367337,0.3820868,13.404840469360352
331,0.3821022,0.3820868,12.718610763549805
332,0.36185086,0.3820868,12.994593858718872
333,0.38745767,0.38152802,12.969711065292358
334,0.33758855,0.3820868,11.950545072555542
335,0.37468404,0.3820868,12.906409978866577
336,0.34763402,0.3820868,12.1562180519104
337,0.41791183,0.3820868,12.935343503952026
338,0.3788039,0.3820868,19.01846170425415
339,0.38857365,0.3818978,13.132994413375854
340,0.39046645,0.3818978,13.308264970779419
341,0.4381206,0.38007325,11.723785638809204
342,0.329781,0.38192552,13.02820110321045
343,0.3649401,0.3820318,12.776925563812256
344,0.35276395,0.3820868,12.564986228942871
345,0.3619612,0.37783462,12.750447988510132
346,0.37554514,0.3820318,12.768513917922974
347,0.35867321,0.3820318,13.06519865989685
348,0.42945623,0.38056093,12.568173170089722
349,0.39822018,0.3778804,12.687960147857666
350,0.39049387,0.3816175,12.473727703094482
351,0.37800837,0.37736452,12.613964796066284
352,0.36750454,0.3778804,12.57194471359253
353,0.36924666,0.37687957,12.885902166366577
354,0.4125626,0.37726223,13.188590288162231
355,0.37050682,0.38080567,12.475244522094727
356,0.3690892,0.38080567,12.650386810302734
