iteration,max_fitness,time,test_accuracy
0,0.2327832,0.0,0.25001526
1,0.2327832,1.365926742553711,[0.25001526]
2,0.2327832,1.350048303604126,[0.25001526]
3,0.2327832,1.2809746265411377,[0.25001526]
4,0.2327832,1.2841525077819824,[0.25001526]
5,0.91611063,1.3535995483398438,[0.9252161]
6,0.91611063,1.362194538116455,[0.9252161]
7,0.97679275,1.3553285598754883,[0.9806274]
8,0.97679275,1.367469072341919,[0.9806274]
9,0.9985787,1.359076976776123,[0.9988313]
10,0.9985787,1.3540561199188232,[0.9988313]
11,0.99860615,1.3654298782348633,[0.998925]
12,0.99860704,1.364286184310913,[0.9988857]
13,0.99860954,1.3593144416809082,[0.99889296]
14,0.9986096,1.3645377159118652,[0.9989215]
15,0.998612,1.3589396476745605,[0.99890316]
16,0.99861234,1.3634631633758545,[0.9989055]
17,0.9986125,1.3257687091827393,[0.9989076]
18,0.9986126,1.281383752822876,[0.9989097]
19,0.9986126,1.317631483078003,[0.9989097]
20,0.99899143,1.3601651191711426,[0.9992258]
21,0.999,1.3622524738311768,[0.99921376]
22,0.99900764,1.3569202423095703,[0.9992337]
23,0.99900764,1.3712036609649658,[0.9992337]
24,0.99901646,1.3529927730560303,[0.9992258]
25,0.99901646,1.3559908866882324,[0.9992258]
26,0.99902105,1.3527395725250244,[0.9992566]
27,0.9990416,1.3587117195129395,[0.99924767]
28,0.99905956,1.3645753860473633,[0.99926597]
29,0.99905956,1.3715734481811523,[0.99926597]
30,0.99906623,1.3647706508636475,[0.99926054]
31,0.9990764,1.3026764392852783,[0.99925977]
32,0.99909794,1.2748985290527344,[0.999306]
33,0.99927676,1.3423020839691162,[0.999446]
34,0.9995047,1.3529424667358398,[0.9996271]
35,0.9999876,1.381643295288086,[0.9999889]
36,0.9999876,1.3832180500030518,[0.9999889]
37,0.9999876,1.3612020015716553,[0.9999889]
38,0.9999876,9.111702680587769,[0.9999889]
39,0.9999938,1.3655412197113037,[0.9999918]
40,0.9999938,1.2813334465026855,[0.9999918]
41,0.9999938,1.2897963523864746,[0.9999918]
42,0.9999938,1.3580653667449951,[0.9999918]
43,0.9999938,1.3606255054473877,[0.9999918]
44,0.9999938,1.3596394062042236,[0.9999918]
45,0.9999938,1.3614308834075928,[0.9999918]
46,0.9999938,1.372875452041626,[0.9999918]
47,0.9999938,1.3665218353271484,[0.9999918]
48,0.9999938,1.3607146739959717,[0.9999918]
49,0.9999938,1.360013723373413,[0.9999918]
50,0.9999938,1.3626275062561035,[0.9999918]
51,0.9999938,1.3548128604888916,[0.9999918]
52,0.9999938,1.3500657081604004,[0.9999918]
53,0.9999938,1.3645610809326172,[0.9999918]
54,0.9999938,1.343764305114746,[0.9999918]
55,0.9999938,1.2765579223632812,[0.9999918]
56,0.9999938,1.3001728057861328,[0.9999918]
57,0.9999938,1.3591663837432861,[0.9999918]
58,0.9999938,1.3581883907318115,[0.9999918]
59,0.9999938,1.3638534545898438,[0.9999918]
60,0.9999938,1.360703945159912,[0.9999918]
61,0.9999938,1.3681666851043701,[0.9999918]
62,0.9999938,1.358856439590454,[0.9999918]
63,0.9999938,1.369854211807251,[0.9999918]
64,0.9999938,1.3774824142456055,[0.9999918]
65,0.9999938,1.3606419563293457,[0.9999918]
66,0.9999938,1.3721489906311035,[0.9999918]
67,0.9999938,1.3663535118103027,[0.9999918]
68,0.9999938,1.3679606914520264,[0.9999918]
69,0.9999938,1.3101553916931152,[0.9999918]
70,0.9999938,1.279080867767334,[0.9999918]
71,0.9999938,1.3490278720855713,[0.9999918]
72,0.9999938,1.3604590892791748,[0.9999918]
73,0.9999938,1.3602900505065918,[0.9999918]
74,0.9999938,1.3571979999542236,[0.9999918]
75,0.99999404,1.3602855205535889,[0.9999918]
76,0.99999404,1.354485034942627,[0.9999918]
77,0.99999416,1.356163501739502,[0.9999917]
78,0.99999416,1.3872473239898682,[0.9999917]
79,0.99999416,1.3567633628845215,[0.9999917]
80,0.99999416,1.3569493293762207,[0.99999166]
81,0.99999416,1.3584561347961426,[0.9999917]
82,0.99999416,1.3582463264465332,[0.99999166]
83,0.99999416,1.358738660812378,[0.9999917]
84,0.99999416,1.2844305038452148,[0.99999166]
85,0.99999416,1.2675297260284424,[0.9999917]
86,0.99999416,1.348829746246338,[0.99999166]
87,0.99999416,1.356109857559204,[0.9999917]
88,0.99999416,1.3481504917144775,[0.99999166]
89,0.99999416,1.3521947860717773,[0.9999917]
90,0.99999416,1.3504292964935303,[0.99999166]
91,0.99999416,1.3623576164245605,[0.9999917]
92,0.99999416,1.3572661876678467,[0.99999166]
93,0.99999416,1.3484032154083252,[0.9999917]
94,0.99999416,1.349393367767334,[0.99999166]
95,0.99999416,1.3577845096588135,[0.9999917]
96,0.99999416,1.3486883640289307,[0.99999166]
97,0.99999416,9.141684293746948,[0.9999917]
98,0.99999416,1.371032476425171,[0.99999166]
99,0.99999416,1.3501410484313965,[0.9999917]
