iteration,max_fitness,time,test_accuracy
0,-0.117987156,0.0,-0.5144671
1,0.013558149,0.8861141204833984,[-0.03196526]
2,0.013558149,0.720405101776123,[-0.03196526]
3,0.29299796,0.7177245616912842,[-0.04942822]
4,0.29299796,0.7216777801513672,[-0.04942822]
5,0.29299796,0.7156579494476318,[-0.04942822]
6,0.29299796,0.7199797630310059,[-0.04942822]
7,0.29299796,0.7269165515899658,[-0.04942822]
8,0.29299796,0.7255043983459473,[-0.04942822]
9,0.29299796,0.7271170616149902,[-0.04942822]
10,0.29299796,0.7348287105560303,[-0.04942822]
11,0.29299796,0.7216689586639404,[-0.04942822]
12,0.42158723,0.7201375961303711,[-0.14874685]
13,0.42158723,3.0336503982543945,[-0.14874685]
14,0.42158723,0.7221794128417969,[-0.14874685]
15,0.42158723,0.7303788661956787,[-0.14874685]
16,0.42158723,0.7075998783111572,[-0.14874685]
17,0.42158723,0.7184522151947021,[-0.14874685]
18,0.42158723,0.73679518699646,[-0.14874685]
19,0.42158723,0.7170364856719971,[-0.14874685]
20,0.42158723,0.7253975868225098,[-0.14874685]
21,0.42158723,0.7382962703704834,[-0.14874685]
22,0.42158723,0.7407286167144775,[-0.14874685]
23,0.42158723,0.7351250648498535,[-0.14874685]
24,0.42158723,0.7275609970092773,[-0.14874685]
25,0.42158723,0.7323670387268066,[-0.14874685]
26,0.42158723,0.7296440601348877,[-0.14874685]
27,0.42158723,0.7209866046905518,[-0.14874685]
28,0.42158723,0.7153313159942627,[-0.14874685]
29,0.42158723,0.7228248119354248,[-0.14874685]
30,0.42158723,0.7210047245025635,[-0.14874685]
31,0.42158723,0.7177941799163818,[-0.14874685]
32,0.42158723,0.7227153778076172,[-0.14874685]
33,0.42158723,0.7182848453521729,[-0.14874685]
34,0.42158723,0.7209603786468506,[-0.14874685]
35,0.42158723,0.7253928184509277,[-0.14874685]
36,0.42158723,0.7181086540222168,[-0.14874685]
37,0.42158723,0.7084722518920898,[-0.14874685]
38,0.42158723,0.7261190414428711,[-0.14874685]
39,0.42158723,0.7167258262634277,[-0.14874685]
40,0.42158723,0.7193787097930908,[-0.14874685]
41,0.42158723,0.712080717086792,[-0.14874685]
42,0.42158723,0.7207410335540771,[-0.14874685]
43,0.42158723,0.7021021842956543,[-0.14874685]
44,0.7242594,0.7079968452453613,[0.4119262]
45,0.7242594,0.6995198726654053,[0.4119262]
46,0.7242594,0.6929478645324707,[0.4119262]
47,0.7242594,0.6837735176086426,[0.4119262]
48,0.7242594,0.712864875793457,[0.4119262]
49,0.7242594,0.7162203788757324,[0.4119262]
50,0.7242594,0.7168874740600586,[0.4119262]
51,0.7242594,0.7040736675262451,[0.4119262]
52,0.7242594,0.7231540679931641,[0.4119262]
53,0.7242594,0.7218310832977295,[0.4119262]
54,0.7242594,0.7084746360778809,[0.4119262]
55,0.7242594,0.7245259284973145,[0.4119262]
56,0.7242594,0.7203094959259033,[0.4119262]
57,0.7242594,0.7098989486694336,[0.4119262]
58,0.7242594,0.7302429676055908,[0.4119262]
59,0.7242594,0.7171311378479004,[0.4119262]
60,0.7242594,0.6985836029052734,[0.4119262]
61,0.8374074,0.7258620262145996,[0.5071703]
62,0.8374074,0.7240440845489502,[0.5071703]
63,0.8374074,0.7026805877685547,[0.5071703]
64,0.8374074,0.7267110347747803,[0.5071703]
65,0.8374074,0.7283890247344971,[0.5071703]
66,0.8374074,0.7019293308258057,[0.5071703]
67,0.8374074,0.7317295074462891,[0.5071703]
68,0.8374074,0.7309248447418213,[0.5071703]
69,0.8374074,0.7177364826202393,[0.5071703]
70,0.8374074,0.7340476512908936,[0.5071703]
71,0.8374074,0.7236502170562744,[0.5071703]
72,0.8374074,0.7158584594726562,[0.5071703]
73,0.8374074,0.7245211601257324,[0.5071703]
74,0.8374074,0.729788064956665,[0.5071703]
75,0.8374074,0.7118322849273682,[0.5071703]
76,0.8374074,0.7206604480743408,[0.5071703]
77,0.8374074,0.7293245792388916,[0.5071703]
78,0.8374074,0.7120661735534668,[0.5071703]
79,0.8374074,0.7223057746887207,[0.5071703]
80,0.8374074,0.7252845764160156,[0.5071703]
81,0.8374074,0.7161016464233398,[0.5071703]
82,0.8374074,0.7179911136627197,[0.5071703]
83,0.8374074,0.718698263168335,[0.5071703]
84,0.8374074,0.7163662910461426,[0.5071703]
85,0.8374074,0.7160227298736572,[0.5071703]
86,0.8374074,0.7213475704193115,[0.5071703]
87,0.8374074,0.7106389999389648,[0.5071703]
88,0.8374074,0.7259848117828369,[0.5071703]
89,0.8374074,0.72186279296875,[0.5071703]
90,0.8374074,0.7235612869262695,[0.5071703]
91,0.95095193,0.7183940410614014,[0.8269416]
92,0.95095193,0.7303550243377686,[0.8269416]
93,0.95095193,0.7211272716522217,[0.8269416]
94,0.95095193,0.7213177680969238,[0.8269416]
95,0.95095193,0.729996919631958,[0.8269416]
96,0.95095193,0.7228543758392334,[0.8269416]
97,0.95095193,0.7181494235992432,[0.8269416]
98,0.95095193,0.7190799713134766,[0.8269416]
99,0.95095193,0.7298009395599365,[0.8269416]
100,0.95095193,0.7261943817138672,[0.8269416]
101,0.95095193,0.7208504676818848,[0.8269416]
102,0.95095193,3.0865914821624756,[0.8269416]
103,0.95095193,0.7276499271392822,[0.8269416]
104,0.95095193,0.7406582832336426,[0.8269416]
105,0.95095193,0.7362971305847168,[0.8269416]
106,0.95095193,0.7297921180725098,[0.8269416]
107,0.95095193,0.7246818542480469,[0.8269416]
108,0.95095193,0.7298483848571777,[0.8269416]
109,0.95095193,0.725445032119751,[0.8269416]
110,0.95095193,0.7192835807800293,[0.8269416]
111,0.95095193,0.7255420684814453,[0.8269416]
112,0.95095193,0.7267317771911621,[0.8269416]
113,0.95095193,0.7219133377075195,[0.8269416]
114,0.95095193,0.7248504161834717,[0.8269416]
115,0.95095193,0.7272546291351318,[0.8269416]
116,0.95095193,0.7165176868438721,[0.8269416]
117,0.95095193,0.7225692272186279,[0.8269416]
118,0.95095193,0.7351198196411133,[0.8269416]
119,0.95095193,0.7115476131439209,[0.8269416]
120,0.95095193,0.7235512733459473,[0.8269416]
121,0.95095193,0.7294976711273193,[0.8269416]
122,0.9552204,0.724820613861084,[0.81929237]
123,0.9552204,0.7267897129058838,[0.81929237]
124,0.9552204,0.7216286659240723,[0.81929237]
125,0.9552204,0.7206618785858154,[0.81929237]
126,0.9552204,0.7233791351318359,[0.81929237]
127,0.95640326,0.7303566932678223,[0.83716226]
128,0.95640326,0.7205605506896973,[0.83716226]
129,0.95640326,0.7250864505767822,[0.83716226]
130,0.95640326,0.7236742973327637,[0.83716226]
131,0.95640326,0.7215406894683838,[0.83716226]
