iteration,max_fitness,time,test_accuracy
0,-0.103031635,0.0,-0.02565515
1,-0.07103193,143.8542239665985,[-0.13596117]
2,-0.029589057,127.66146421432495,[-0.08045852]
3,-0.0020192862,127.95698308944702,[-0.00780404]
4,-0.0020192862,128.84108328819275,[-0.00780404]
5,-0.0020192862,127.93176579475403,[-0.00780404]
6,-0.0020192862,128.74223518371582,[-0.00780404]
7,-0.0020192862,127.91598057746887,[-0.00780404]
8,-0.0020192862,128.80093264579773,[-0.00780404]
9,-0.0018019676,128.41447520256042,[-0.02789247]
10,-0.0018019676,129.68468618392944,[-0.02789247]
11,-0.0018019676,129.05955410003662,[-0.02789247]
12,-0.0018019676,128.68973684310913,[-0.02789247]
13,-0.0012983084,128.6269655227661,[-0.00928485]
14,-0.0012983084,128.36278653144836,[-0.00928485]
15,-0.0012983084,129.48171520233154,[-0.00928485]
16,-0.0012983084,129.1925265789032,[-0.00928485]
17,-0.0012983084,128.4686782360077,[-0.00928485]
18,-0.0012983084,129.43105387687683,[-0.00928485]
19,-0.0012983084,128.2877254486084,[-0.00928485]
20,-0.0012983084,129.2687029838562,[-0.00928485]
21,-0.0012983084,128.28466844558716,[-0.00928485]
22,-0.00021588802,128.7309215068817,[-0.01335585]
23,-0.00021588802,129.7733519077301,[-0.01335585]
24,-3.9339066e-06,129.65307903289795,[-0.01705992]
25,-3.9339066e-06,129.67901825904846,[-0.01705992]
26,-3.9339066e-06,128.55307269096375,[-0.01705992]
27,-3.9339066e-06,129.8076000213623,[-0.01705992]
28,-3.9339066e-06,129.23116540908813,[-0.01705992]
29,-3.9339066e-06,130.14935660362244,[-0.01705992]
30,-3.9339066e-06,128.16909742355347,[-0.01705992]
31,-3.9339066e-06,128.28563237190247,[-0.01705992]
32,-3.9339066e-06,128.08640909194946,[-0.01705992]
33,-3.9339066e-06,128.51196122169495,[-0.01705992]
34,-3.9339066e-06,129.43445348739624,[-0.01705992]
35,-3.9339066e-06,127.9089629650116,[-0.01705992]
36,-3.9339066e-06,128.58938694000244,[-0.01705992]
37,-3.9339066e-06,127.96276879310608,[-0.01705992]
38,-3.9339066e-06,128.86083388328552,[-0.01705992]
39,-3.9339066e-06,128.52356696128845,[-0.01705992]
40,-3.9339066e-06,129.0800347328186,[-0.01705992]
41,-3.9339066e-06,129.4552834033966,[-0.01705992]
42,-3.9339066e-06,129.58922410011292,[-0.01705992]
43,-3.9339066e-06,128.29600715637207,[-0.01705992]
44,-3.9339066e-06,127.95561218261719,[-0.01705992]
45,-3.9339066e-06,129.58135867118835,[-0.01705992]
46,-3.9339066e-06,130.07132863998413,[-0.01705992]
47,-3.9339066e-06,129.92510771751404,[-0.01705992]
48,-3.9339066e-06,129.98295211791992,[-0.01705992]
49,-3.9339066e-06,129.65627765655518,[-0.01705992]
50,-3.9339066e-06,129.40372323989868,[-0.01705992]
51,-3.9339066e-06,130.7442774772644,[-0.01705992]
52,-3.9339066e-06,128.12296438217163,[-0.01705992]
53,-3.9339066e-06,128.6315095424652,[-0.01705992]
54,-3.9339066e-06,128.80099892616272,[-0.01705992]
55,-3.9339066e-06,129.2702658176422,[-0.01705992]
56,-3.9339066e-06,129.98333168029785,[-0.01705992]
57,-3.9339066e-06,129.0062301158905,[-0.01705992]
58,-3.9339066e-06,129.22287154197693,[-0.01705992]
59,-3.9339066e-06,129.15298438072205,[-0.01705992]
60,-3.9339066e-06,129.77649974822998,[-0.01705992]
61,-3.9339066e-06,128.79449319839478,[-0.01705992]
62,-3.9339066e-06,129.65791034698486,[-0.01705992]
63,-3.9339066e-06,128.4833288192749,[-0.01705992]
64,-3.9339066e-06,128.45795965194702,[-0.01705992]
65,-3.9339066e-06,130.22336268424988,[-0.01705992]
66,-3.9339066e-06,128.89082670211792,[-0.01705992]
67,-3.9339066e-06,129.25136613845825,[-0.01705992]
68,-3.9339066e-06,129.1159040927887,[-0.01705992]
69,-3.9339066e-06,130.33179092407227,[-0.01705992]
70,-3.9339066e-06,129.4918074607849,[-0.01705992]
71,-3.9339066e-06,129.77846789360046,[-0.01705992]
72,-3.9339066e-06,128.88339638710022,[-0.01705992]
73,-3.9339066e-06,129.71570777893066,[-0.01705992]
74,-3.9339066e-06,129.22480130195618,[-0.01705992]
75,-3.9339066e-06,130.67437314987183,[-0.01705992]
76,-3.9339066e-06,128.9097273349762,[-0.01705992]
77,-3.9339066e-06,128.7201874256134,[-0.01705992]
78,-3.9339066e-06,129.85383653640747,[-0.01705992]
79,-3.9339066e-06,128.66662502288818,[-0.01705992]
80,-3.9339066e-06,129.77400183677673,[-0.01705992]
81,-3.9339066e-06,129.21342062950134,[-0.01705992]
82,-3.9339066e-06,130.27805137634277,[-0.01705992]
83,-3.9339066e-06,128.99964499473572,[-0.01705992]
84,-3.9339066e-06,129.31178641319275,[-0.01705992]
85,-3.9339066e-06,128.34314823150635,[-0.01705992]
86,-3.9339066e-06,128.29742646217346,[-0.01705992]
87,-3.9339066e-06,128.43106412887573,[-0.01705992]
88,-3.9339066e-06,128.29527115821838,[-0.01705992]
89,-3.9339066e-06,129.66121554374695,[-0.01705992]
90,-3.9339066e-06,129.37122344970703,[-0.01705992]
91,-3.9339066e-06,127.28162550926208,[-0.01705992]
92,-3.9339066e-06,130.14928483963013,[-0.01705992]
93,-3.9339066e-06,128.5765302181244,[-0.01705992]
94,-3.9339066e-06,128.27380871772766,[-0.01705992]
95,-3.9339066e-06,127.95017528533936,[-0.01705992]
96,-3.9339066e-06,128.4004304409027,[-0.01705992]
