iteration,max_fitness,time,test_accuracy
0,0.0049978495,0.0,-0.15425563
1,0.0049978495,14.435822010040283,[-0.15425563]
2,0.0049978495,14.471339225769043,[-0.15425563]
3,0.0049978495,14.512966871261597,[-0.15425563]
4,0.0049978495,14.351176023483276,[-0.15425563]
5,0.0049978495,14.379787921905518,[-0.15425563]
6,0.0049978495,14.277365922927856,[-0.15425563]
7,0.0049978495,14.216138362884521,[-0.15425563]
8,0.0049978495,14.147472620010376,[-0.15425563]
9,0.0049978495,14.168808460235596,[-0.15425563]
10,0.0049978495,14.32419228553772,[-0.15425563]
11,0.0049978495,14.407811164855957,[-0.15425563]
12,0.0049978495,14.146162271499634,[-0.15425563]
13,0.0049978495,14.50661015510559,[-0.15425563]
14,0.0049978495,14.39499306678772,[-0.15425563]
15,0.5997497,14.345952033996582,[0.535766]
16,0.5997497,14.277982950210571,[0.535766]
17,0.5997497,14.21016812324524,[0.535766]
18,0.79580206,14.35750961303711,[0.8024967]
19,0.79580206,14.166839838027954,[0.8024967]
20,0.79580206,14.247299194335938,[0.8024967]
21,0.79580206,14.21359658241272,[0.8024967]
22,0.79580206,14.111942052841187,[0.8024967]
23,0.79580206,14.255817651748657,[0.8024967]
24,0.79580206,14.274779081344604,[0.8024967]
25,0.80734044,14.350152492523193,[0.8358306]
26,0.8793064,14.358422040939331,[0.92997116]
27,0.8884117,14.447938680648804,[0.94785666]
28,0.908432,14.33344054222107,[0.9623654]
29,0.9116636,14.40687870979309,[0.9657121]
30,0.9133825,14.362347602844238,[0.97180295]
31,0.9164967,14.19174838066101,[0.96455455]
32,0.9184581,14.383021593093872,[0.9667185]
33,0.9193909,14.255388975143433,[0.96508336]
34,0.9193909,14.486262798309326,[0.96508336]
35,0.9193909,14.401859283447266,[0.96508336]
36,0.9193909,14.50493049621582,[0.96508336]
37,0.9385586,14.575440168380737,[0.9605915]
38,0.939573,14.321921348571777,[0.95977294]
39,0.939573,14.14644169807434,[0.95977294]
40,0.9396423,14.30683159828186,[0.9595174]
41,0.94119185,14.262594938278198,[0.96161205]
42,0.94135696,14.364990949630737,[0.9600869]
43,0.94135696,14.331455707550049,[0.9600869]
44,0.9421281,14.411919832229614,[0.963052]
45,0.9421281,14.41439962387085,[0.963052]
46,0.94231814,14.344979286193848,[0.9624465]
47,0.94231814,14.010146141052246,[0.9624465]
48,0.9424484,14.396354913711548,[0.9642477]
49,0.9424484,14.275315761566162,[0.9642477]
50,0.9427087,14.250792026519775,[0.96009773]
51,0.9427087,14.190250635147095,[0.96009773]
52,0.9433226,13.962780475616455,[0.96354115]
53,0.9433226,14.351596117019653,[0.96354115]
54,0.9433226,14.175390720367432,[0.96354115]
55,0.9433226,14.255293369293213,[0.96354115]
56,0.9433226,14.242388486862183,[0.96354115]
57,0.9433226,14.372551441192627,[0.96354115]
58,0.9433226,14.173311948776245,[0.96354115]
59,0.9433226,14.132985353469849,[0.96354115]
60,0.94366145,13.976282835006714,[0.9638004]
61,0.94366145,14.26197361946106,[0.9638004]
62,0.94411397,14.229890584945679,[0.9636562]
63,0.94411397,14.320556402206421,[0.9636562]
64,0.94429517,14.218866109848022,[0.96338403]
65,0.94429517,14.370667457580566,[0.96338403]
66,0.94429517,14.250328063964844,[0.96338403]
67,0.94429517,14.311084985733032,[0.96338403]
68,0.94429517,14.192138433456421,[0.96338403]
69,0.94429517,14.373225450515747,[0.96338403]
70,0.94429517,14.282886981964111,[0.96338403]
71,0.94429517,14.273154973983765,[0.96338403]
72,0.94519633,14.226998090744019,[0.9706163]
73,0.9549923,14.408202171325684,[0.9781008]
74,0.9549923,14.303896427154541,[0.9781008]
