iteration,max_fitness,time,test_accuracy
0,-6.016327,0.0,-5.9852924
1,-1.473985,0.8463635444641113,[-0.9248109]
2,-0.16685438,0.7779791355133057,[-0.16834557]
3,-0.16685438,0.7835373878479004,[-0.16834557]
4,-3.862381e-05,0.7918288707733154,[-0.00492167]
5,-3.862381e-05,0.8006939888000488,[-0.00492167]
6,-3.862381e-05,0.7864649295806885,[-0.00492167]
7,-3.862381e-05,0.7468039989471436,[-0.00492167]
8,-3.862381e-05,0.7667436599731445,[-0.00492167]
9,-3.862381e-05,0.7854185104370117,[-0.00492167]
10,-3.862381e-05,0.8211872577667236,[-0.00492167]
11,-3.862381e-05,0.7446751594543457,[-0.00492167]
12,-3.862381e-05,0.7804415225982666,[-0.00492167]
13,-3.862381e-05,0.7799546718597412,[-0.00492167]
14,0.16520923,0.8087992668151855,[0.26998138]
15,0.16520923,0.7965624332427979,[0.26998138]
16,0.16520923,0.7714002132415771,[0.26998138]
17,0.16520923,0.7889294624328613,[0.26998138]
18,0.16520923,0.8304002285003662,[0.26998138]
19,0.16520923,0.750917911529541,[0.26998138]
20,0.16520923,0.8334393501281738,[0.26998138]
21,0.16520923,0.8463985919952393,[0.26998138]
22,0.16520923,0.8319976329803467,[0.26998138]
23,0.16520923,0.7761654853820801,[0.26998138]
24,0.16520923,0.730250358581543,[0.26998138]
25,0.16520923,0.8420023918151855,[0.26998138]
26,0.16520923,0.8079049587249756,[0.26998138]
27,0.16520923,0.7954556941986084,[0.26998138]
28,0.16520923,0.7715349197387695,[0.26998138]
29,0.16520923,0.7332160472869873,[0.26998138]
30,0.16520923,0.7577366828918457,[0.26998138]
31,0.16520923,0.7945494651794434,[0.26998138]
32,0.16520923,0.7926292419433594,[0.26998138]
33,0.16520923,0.7446317672729492,[0.26998138]
34,0.16520923,0.751572847366333,[0.26998138]
35,0.16520923,0.8062171936035156,[0.26998138]
36,0.16520923,0.7816958427429199,[0.26998138]
37,0.16520923,0.7399091720581055,[0.26998138]
38,0.16520923,0.8239710330963135,[0.26998138]
39,0.16520923,0.814445972442627,[0.26998138]
40,0.16520923,0.7499785423278809,[0.26998138]
41,0.16520923,0.76503586769104,[0.26998138]
42,0.16520923,0.7331135272979736,[0.26998138]
43,0.16520923,0.8591568470001221,[0.26998138]
44,0.16520923,0.8008155822753906,[0.26998138]
45,0.16520923,4.142781972885132,[0.26998138]
46,0.16520923,0.8038198947906494,[0.26998138]
47,0.16520923,0.7651591300964355,[0.26998138]
48,0.16520923,0.7652413845062256,[0.26998138]
49,0.16520923,0.7803120613098145,[0.26998138]
50,0.16520923,0.7915554046630859,[0.26998138]
51,0.16520923,0.8077702522277832,[0.26998138]
52,0.16520923,0.7941696643829346,[0.26998138]
53,0.16520923,0.7916920185089111,[0.26998138]
54,0.16520923,0.750910758972168,[0.26998138]
55,0.16520923,0.7739877700805664,[0.26998138]
56,0.16520923,0.7925276756286621,[0.26998138]
57,0.16520923,0.7638411521911621,[0.26998138]
58,0.16520923,0.7861783504486084,[0.26998138]
59,0.16520923,0.8114726543426514,[0.26998138]
60,0.16520923,0.794105052947998,[0.26998138]
61,0.16520923,0.8109393119812012,[0.26998138]
62,0.16520923,0.790358304977417,[0.26998138]
63,0.16520923,0.7423045635223389,[0.26998138]
64,0.16520923,0.7718586921691895,[0.26998138]
65,0.16520923,0.7932438850402832,[0.26998138]
66,0.16520923,0.7230894565582275,[0.26998138]
67,0.16520923,0.7857944965362549,[0.26998138]
68,0.16520923,0.7708590030670166,[0.26998138]
69,0.16520923,0.8209855556488037,[0.26998138]
70,0.16520923,0.7505042552947998,[0.26998138]
71,0.16520923,0.7630581855773926,[0.26998138]
72,0.16520923,0.8458294868469238,[0.26998138]
73,0.16520923,0.8071098327636719,[0.26998138]
74,0.16520923,0.7831239700317383,[0.26998138]
75,0.16520923,0.7620480060577393,[0.26998138]
76,0.16520923,0.7960562705993652,[0.26998138]
77,0.16520923,0.853076696395874,[0.26998138]
78,0.16520923,0.8127777576446533,[0.26998138]
79,0.16520923,0.7767910957336426,[0.26998138]
80,0.16520923,0.8039002418518066,[0.26998138]
81,0.16520923,0.8139166831970215,[0.26998138]
82,0.16520923,0.8020381927490234,[0.26998138]
83,0.16520923,0.7634611129760742,[0.26998138]
84,0.16520923,0.769263744354248,[0.26998138]
85,0.16520923,0.786278486251831,[0.26998138]
86,0.16520923,0.7416253089904785,[0.26998138]
87,0.16520923,0.7689177989959717,[0.26998138]
88,0.16520923,0.7714288234710693,[0.26998138]
89,0.16520923,0.8390066623687744,[0.26998138]
90,0.16520923,0.7615001201629639,[0.26998138]
91,0.16520923,0.8086633682250977,[0.26998138]
92,0.16520923,0.8177595138549805,[0.26998138]
93,0.16520923,0.7644445896148682,[0.26998138]
94,0.16520923,0.8003907203674316,[0.26998138]
95,0.16520923,0.7731537818908691,[0.26998138]
96,0.16520923,0.7695281505584717,[0.26998138]
97,0.16520923,0.7666537761688232,[0.26998138]
98,0.16520923,0.7611179351806641,[0.26998138]
99,0.16520923,0.8016936779022217,[0.26998138]
100,0.16520923,0.7365851402282715,[0.26998138]
101,0.16520923,0.8316709995269775,[0.26998138]
