iteration,max_fitness,time,test_accuracy
0,-0.00012373924,0.0,-0.0037783384
1,0.20459348,13.382753610610962,[0.10445446]
2,0.37367606,14.2283775806427,[-0.0272758]
3,0.37367606,20.207348585128784,[-0.0272758]
4,0.37367606,13.276508808135986,[-0.0272758]
5,0.37367606,12.96457314491272,[-0.0272758]
6,0.37367606,13.400591611862183,[-0.0272758]
7,0.37367606,13.105752944946289,[-0.0272758]
8,0.37367606,13.121756315231323,[-0.0272758]
9,0.37367606,13.382596254348755,[-0.0272758]
10,0.37367606,13.560622692108154,[-0.0272758]
11,0.37367606,13.951980113983154,[-0.0272758]
12,0.37367606,13.153578519821167,[-0.0272758]
13,0.37367606,12.834443092346191,[-0.0272758]
14,0.37367606,13.862534999847412,[-0.0272758]
15,0.37367606,13.515612125396729,[-0.0272758]
16,0.37367606,13.313930749893188,[-0.0272758]
17,0.37367606,12.798199892044067,[-0.0272758]
18,0.37367606,12.768738269805908,[-0.0272758]
19,0.37367606,12.927573204040527,[-0.0272758]
20,0.37367606,13.033360004425049,[-0.0272758]
21,0.37367606,13.637556791305542,[-0.0272758]
22,0.37367606,13.25780701637268,[-0.0272758]
23,0.37367606,12.857399940490723,[-0.0272758]
24,0.37367606,13.077009916305542,[-0.0272758]
25,0.37367606,13.62422227859497,[-0.0272758]
26,0.37367606,13.359145402908325,[-0.0272758]
27,0.37367606,12.650235652923584,[-0.0272758]
28,0.37367606,13.130460500717163,[-0.0272758]
29,0.37367606,12.951019763946533,[-0.0272758]
30,0.37367606,14.200409889221191,[-0.0272758]
31,0.37367606,13.269611120223999,[-0.0272758]
32,0.37367606,13.630384683609009,[-0.0272758]
33,0.37367606,14.164896965026855,[-0.0272758]
34,0.37367606,15.436528444290161,[-0.0272758]
35,0.37367606,12.798795223236084,[-0.0272758]
36,0.37367606,12.878819227218628,[-0.0272758]
37,0.37367606,13.668748140335083,[-0.0272758]
38,0.37367606,13.11974310874939,[-0.0272758]
39,0.37367606,13.573198318481445,[-0.0272758]
40,0.37367606,12.959906578063965,[-0.0272758]
41,0.39760107,12.971382856369019,[-0.03262079]
42,0.39760107,13.84696102142334,[-0.03262079]
43,0.40160793,13.230690479278564,[-0.07703316]
44,0.40160793,13.03511643409729,[-0.07703316]
45,0.4016357,12.988657236099243,[-0.07923865]
46,0.4016357,12.641256093978882,[-0.07923865]
47,0.4016357,13.146967649459839,[-0.07923865]
48,0.4016357,12.615325450897217,[-0.07923865]
49,0.4016357,12.734890699386597,[-0.07923865]
50,0.4016359,12.890648603439331,[-0.07880855]
51,0.4016359,12.725786209106445,[-0.07880855]
52,0.4016359,13.798056364059448,[-0.07880855]
53,0.55186,13.06483244895935,[0.4291973]
54,0.59678495,13.643857479095459,[0.43337685]
55,0.59678495,13.094832181930542,[0.43337685]
56,0.5972853,12.9626624584198,[0.4374354]
57,0.5972853,13.121163368225098,[0.4374354]
58,0.59779054,13.380152702331543,[0.43717605]
59,0.59788847,12.865126371383667,[0.43599784]
60,0.59788847,12.971540689468384,[0.43599784]
61,0.59788847,12.904339790344238,[0.43599784]
62,0.59788847,12.778269290924072,[0.43599784]
63,0.6479498,12.569324016571045,[0.4303004]
64,0.6479498,13.556472063064575,[0.4303004]
65,0.6479498,12.894975423812866,[0.4303004]
66,0.6479498,12.664454460144043,[0.4303004]
67,0.6479498,19.779520750045776,[0.4303004]
68,0.6480887,13.060514688491821,[0.4268486]
69,0.6480887,13.402800798416138,[0.4268486]
70,0.6480887,13.712902784347534,[0.4268486]
71,0.6480887,13.123011827468872,[0.4268486]
72,0.6480887,12.808720111846924,[0.4268486]
73,0.6480887,13.773597955703735,[0.4268486]
74,0.6480887,13.214263916015625,[0.4268486]
75,0.6480887,13.123522996902466,[0.4268486]
76,0.6480887,12.197274446487427,[0.4268486]
77,0.6480887,12.667035341262817,[0.4268486]
78,0.6480887,12.590849161148071,[0.4268486]
79,0.6480887,12.259712219238281,[0.4268486]
80,0.6480887,12.242966413497925,[0.4268486]
81,0.6480887,12.524994611740112,[0.4268486]
82,0.6480887,12.21093463897705,[0.4268486]
83,0.6480887,12.656153917312622,[0.4268486]
84,0.6480887,12.751523733139038,[0.4268486]
85,0.64815116,12.243975639343262,[0.428827]
86,0.64815116,12.265827178955078,[0.428827]
87,0.64815116,13.336110353469849,[0.428827]
88,0.64815116,12.509111881256104,[0.428827]
89,0.64815116,12.554782390594482,[0.428827]
90,0.64815116,12.696142196655273,[0.428827]
91,0.64815116,13.847129106521606,[0.428827]
92,0.64815116,12.828815698623657,[0.428827]
93,0.64815116,12.364172220230103,[0.428827]
94,0.64815116,12.85293984413147,[0.428827]
95,0.64815116,12.761674404144287,[0.428827]
96,0.64815116,12.777808666229248,[0.428827]
97,0.64815116,12.646199941635132,[0.428827]
